"mikeisaac";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"andrewchow";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"patrickhealy"
"mikeisaac";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"jeremyegner";"maggiehaberman"
"andrewchow";"andrewrevkin"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"andrewchow";"michaelde la merced"
"debamlen";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"alanrappeport";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"andrewchow";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewchow"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"patrickhealy"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"michaelde la merced";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"andreakannapell";"alanrappeport"
"debamlen";"andrewchow"
"jeremyegner";"paulkrugman"
"michaelcooper";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"andreakannapell";"brooksbarnes"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"patrickhealy";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"patrickhealy";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"jeremyegner";"debamlen"
"jeremyegner";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"andrewrevkin"
"andrewchow";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"patrickhealy";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"alanrappeport"
"andreakannapell";"debamlen"
"andrewchow";"andrewchow"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"brooksbarnes"
"andreakannapell";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"jeremyegner";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewchow"
"brooksbarnes";"andreakannapell"
"michaelcooper";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"andreakannapell";"brooksbarnes"
"alanrappeport";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelcooper";"mikeisaac"
"andreakannapell";"paulkrugman"
"andrewrevkin";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"paulkrugman";"andrewchow"
"andrewrevkin";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"mikeisaac";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"alanrappeport";"andrewchow"
"alanrappeport";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"patrickhealy";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"andreakannapell";"patrickhealy"
"malinagilchrist";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"debamlen";"paulkrugman"
"michaelcooper";"mikeisaac"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"alanrappeport";"alanrappeport"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"patrickhealy"
"andreakannapell";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"mikeisaac";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"andrewchow"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"andrewchow";"mikeisaac"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"andreakannapell";"malinagilchrist"
"michaelcooper";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"paulkrugman";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"patrickhealy";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"andreakannapell";"paulkrugman"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"brooksbarnes";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"brooksbarnes";"paulkrugman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"andrewchow";"michaelcooper"
"paulkrugman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"paulkrugman"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"debamlen"
"mikeisaac";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
