"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"jeremyegner";"alanrappeport"
"debamlen";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"debamlen";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"mikeisaac";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"mikeisaac";"debamlen"
"michaelde la merced";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"brooksbarnes"
"paulkrugman";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"jeremyegner";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"debamlen"
"brooksbarnes";"andrewchow"
"patrickhealy";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"alanrappeport";"andrewchow"
"maggiehaberman";"andrewchow"
"andrewrevkin";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"mikeisaac";"andrewrevkin"
"michaelcooper";"patrickhealy"
"debamlen";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"andrewchow"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"debamlen";"maggiehaberman"
"patrickhealy";"andrewchow"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"andrewchow";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"alanrappeport";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"jeremyegner";"malinagilchrist"
"debamlen";"andreakannapell"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"debamlen"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"debamlen"
"debamlen";"andreakannapell"
"andrewchow";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"debamlen";"brooksbarnes"
"andrewrevkin";"debamlen"
"maggiehaberman";"mikeisaac"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"jeremyegner";"andrewchow"
"mikeisaac";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"mikeisaac";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"andrewchow";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"michaelcooper";"michaelde la merced"
"mikeisaac";"mikeisaac"
"paulkrugman";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"jeremyegner"
"andrewchow";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"brooksbarnes";"andreakannapell"
"debamlen";"patrickhealy"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelde la merced"
"mikeisaac";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"debamlen"
"michaelcooper";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"andrewchow";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"jeremyegner";"michaelde la merced"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"alanrappeport";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"andreakannapell";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"mikeisaac";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"patrickhealy";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewchow"
"jeremyegner";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"patrickhealy";"alanrappeport"
"andrewchow";"mikeisaac"
"paulkrugman";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"paulkrugman";"debamlen"
"andreakannapell";"patrickhealy"
"andrewchow";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"andreakannapell";"mikeisaac"
"alanrappeport";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"jeremyegner";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewchow";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"maggiehaberman";"jeremyegner"
"andreakannapell";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"alanrappeport";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andrewchow"
"patrickhealy";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"andrewchow";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"andreakannapell";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"alanrappeport";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"debamlen"
"andreakannapell";"debamlen"
"michaelcooper";"andreakannapell"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"patrickhealy"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"andrewchow";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"andrewrevkin";"paulkrugman"
"andreakannapell";"mikeisaac"
"michaelcooper";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"paulkrugman";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"patrickhealy";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"debamlen"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"paulkrugman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"andrewchow";"andreakannapell"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"andreakannapell";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"paulkrugman"
"michaelcooper";"andreakannapell"
"andreakannapell";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"andreakannapell";"jeremyegner"
"mikeisaac";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
