"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"andreakannapell";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andreakannapell";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"mikeisaac";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"patrickhealy";"mikeisaac"
"andrewchow";"jeremyegner"
"paulkrugman";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"patrickhealy";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"paulkrugman";"paulkrugman"
"andreakannapell";"andrewchow"
"andrewchow";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"andreakannapell";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"jeremyegner";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"brooksbarnes";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"andreakannapell";"patrickhealy"
"alanrappeport";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"jeremyegner";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewchow";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"mikeisaac";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"maggiehaberman";"andrewchow"
"andreakannapell";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"patrickhealy";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"alanrappeport";"mikeisaac"
"michaelcooper";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"patrickhealy"
"andreakannapell";"andreakannapell"
"michaelcooper";"andreakannapell"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"andrewchow";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"andreakannapell";"andrewrevkin"
"michaelcooper";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"paulkrugman";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"patrickhealy";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"patrickhealy"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"brooksbarnes";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"debamlen";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"brooksbarnes";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewchow";"andrewrevkin"
"paulkrugman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"mikeisaac";"andrewchow"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"alanrappeport";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
