"michaelcooper";"patrickhealy"
"mikeisaac";"paulkrugman"
"paulkrugman";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"jeremyegner";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"andrewchow";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"paulkrugman";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"mikeisaac"
"alanrappeport";"mikeisaac"
"alanrappeport";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewchow";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"michaelcooper";"mikeisaac"
"andrewchow";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"michaelcooper";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"debamlen";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"mikeisaac"
"andreakannapell";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"andreakannapell";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"mikeisaac";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"patrickhealy";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"patrickhealy";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"jeremyegner";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"patrickhealy";"debamlen"
"andrewchow";"alanrappeport"
"paulkrugman";"mikeisaac"
"andrewchow";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"patrickhealy";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"paulkrugman";"paulkrugman"
"andreakannapell";"paulkrugman"
"andrewchow";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"andreakannapell";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"paulkrugman";"mikeisaac"
"jeremyegner";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"andrewrevkin";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"jeremyegner";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"debamlen"
"alanrappeport";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"paulkrugman";"patrickhealy"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"brooksbarnes";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
"andreakannapell";"michaelcooper"
"malinagilchrist";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"jeremyegner"
"andreakannapell";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"alanrappeport";"andrewchow"
"michaelcooper";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"patrickhealy"
"andreakannapell";"michaelcooper"
"michaelcooper";"andrewchow"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"andreakannapell"
"mikeisaac";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"paulkrugman"
"paulkrugman";"andrewchow"
"maggiehaberman";"debamlen"
"andrewchow";"michaelcooper"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"andrewrevkin";"paulkrugman"
"andreakannapell";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"patrickhealy";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"paulkrugman";"alanrappeport"
"andrewrevkin";"mikeisaac"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"andreakannapell";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"brooksbarnes";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"andrewchow";"paulkrugman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"mikeisaac";"debamlen"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"jeremyegner"
"michaelcooper";"paulkrugman"
"andreakannapell";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"debamlen"
"andreakannapell";"jeremyegner"
"mikeisaac";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
