"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"mikeisaac";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"brooksbarnes";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelcooper";"alanrappeport"
"paulkrugman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andrewchow"
"jeremyegner";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"patrickhealy";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"jeremyegner"
"malinagilchrist";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"paulkrugman";"jeremyegner"
"malinagilchrist";"alanrappeport"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"debamlen";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"paulkrugman"
"jeremyegner";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"patrickhealy";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"andrewchow";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"michaelcooper";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"malinagilchrist";"debamlen"
"malinagilchrist";"debamlen"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"malinagilchrist";"andreakannapell"
"paulkrugman";"jeremyegner"
"malinagilchrist";"patrickhealy"
"debamlen";"paulkrugman"
"andrewchow";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"michaelcooper";"patrickhealy"
"debamlen";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"jeremyegner";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"andrewchow";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"mikeisaac";"mikeisaac"
"paulkrugman";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewrevkin";"alanrappeport"
"jeremyegner";"jeremyegner"
"andrewchow";"alanrappeport"
"debamlen";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"andrewchow";"andrewrevkin"
"debamlen";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"alanrappeport";"alanrappeport"
"mikeisaac";"michaelcooper"
"andrewchow";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"michaelcooper";"paulkrugman"
"andrewchow";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"andrewchow";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"mikeisaac"
"jeremyegner";"debamlen"
"michaelcooper";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"andreakannapell";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"patrickhealy";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"patrickhealy";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"jeremyegner";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"patrickhealy";"andrewchow"
"andrewchow";"mikeisaac"
"paulkrugman";"maggiehaberman"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"patrickhealy";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andrewchow"
"andreakannapell";"malinagilchrist"
"andrewchow";"mikeisaac"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"michaelcooper";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"andrewchow"
"michaelcooper";"paulkrugman"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"debamlen"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"andrewrevkin";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"mikeisaac";"paulkrugman"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"alanrappeport";"patrickhealy"
"alanrappeport";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"jeremyegner";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"patrickhealy"
"andreakannapell";"michaelcooper"
"malinagilchrist";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"debamlen";"jeremyegner"
"michaelcooper";"andrewrevkin"
"andreakannapell";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"alanrappeport";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"brooksbarnes";"paulkrugman"
"patrickhealy";"michaelcooper"
"andreakannapell";"andrewrevkin"
"michaelcooper";"michaelcooper"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"andreakannapell"
"mikeisaac";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andrewchow";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"andreakannapell";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"patrickhealy";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"andreakannapell";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"brooksbarnes";"jeremyegner"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"mikeisaac";"debamlen"
"andreakannapell";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"alanrappeport";"mikeisaac"
"michaelcooper";"andrewrevkin"
"andreakannapell";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewchow"
"andreakannapell";"mikeisaac"
"mikeisaac";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
