"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"debamlen";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"jeremyegner";"michaelcooper"
"michaelcooper";"andrewchow"
"alanrappeport";"andreakannapell"
"michaelde la merced";"mikeisaac"
"paulkrugman";"andrewrevkin"
"patrickhealy";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"jeremyegner";"maggiehaberman"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"debamlen";"malinagilchrist"
"jeremyegner";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"jeremyegner";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"michaelcooper"
"patrickhealy";"andrewchow"
"malinagilchrist";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"mikeisaac";"mikeisaac"
"michaelcooper";"andrewrevkin"
"debamlen";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"patrickhealy"
"jeremyegner";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewchow"
"patrickhealy";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"andrewchow";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"andreakannapell"
"debamlen";"patrickhealy"
"michaelcooper";"andreakannapell"
"michaelcooper";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"jeremyegner";"andreakannapell"
"debamlen";"jeremyegner"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"andrewchow"
"mikeisaac";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"mikeisaac";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"andrewchow";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelcooper";"patrickhealy"
"mikeisaac";"jeremyegner"
"paulkrugman";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"jeremyegner";"malinagilchrist"
"andrewchow";"michaelcooper"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"debamlen";"mikeisaac"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"alanrappeport";"jeremyegner"
"mikeisaac";"jeremyegner"
"andrewchow";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andrewchow";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"andrewchow";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"patrickhealy"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"michaelcooper";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"brooksbarnes"
"andreakannapell";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"mikeisaac";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"patrickhealy"
"paulkrugman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"patrickhealy";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"patrickhealy";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"jeremyegner";"alanrappeport"
"jeremyegner";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"andrewchow";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"andrewchow";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"patrickhealy";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"paulkrugman";"alanrappeport"
"andreakannapell";"andrewchow"
"andrewchow";"mikeisaac"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"andrewchow"
"andreakannapell";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewchow"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"andreakannapell";"michaelcooper"
"alanrappeport";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewrevkin";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"andrewrevkin";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"jeremyegner";"patrickhealy"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelcooper";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"patrickhealy";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"jeremyegner";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"andreakannapell";"debamlen"
"malinagilchrist";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"andreakannapell";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewchow"
"alanrappeport";"patrickhealy"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"brooksbarnes";"jeremyegner"
"patrickhealy";"alanrappeport"
"andreakannapell";"andrewchow"
"michaelcooper";"michaelde la merced"
"brooksbarnes";"debamlen"
"brooksbarnes";"alanrappeport"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"patrickhealy"
"paulkrugman";"andrewchow"
"maggiehaberman";"debamlen"
"andrewchow";"patrickhealy"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andreakannapell"
"andreakannapell";"brooksbarnes"
"michaelcooper";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"patrickhealy";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"andreakannapell";"andrewchow"
"andrewrevkin";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"paulkrugman";"debamlen"
"andrewrevkin";"andreakannapell"
"paulkrugman";"andrewchow"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelcooper";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewchow";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"andreakannapell";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"andreakannapell";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
