"debamlen";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"alanrappeport";"alanrappeport"
"mikeisaac";"malinagilchrist"
"andrewchow";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"michaelcooper"
"michaelcooper";"paulkrugman"
"andrewchow";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewchow";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelcooper"
"michaelcooper";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"alanrappeport";"patrickhealy"
"andreakannapell";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"mikeisaac";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"patrickhealy";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"patrickhealy";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"jeremyegner";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"alanrappeport"
"andrewchow";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"patrickhealy";"mikeisaac"
"debamlen";"andrewrevkin"
"alanrappeport";"paulkrugman"
"paulkrugman";"paulkrugman"
"andreakannapell";"michaelcooper"
"andrewchow";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"andreakannapell";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"jeremyegner";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"andrewrevkin";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"paulkrugman";"patrickhealy"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"jeremyegner";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"andrewchow";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"maggiehaberman";"paulkrugman"
"andreakannapell";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"alanrappeport";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"patrickhealy";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"andrewchow";"malinagilchrist"
"jeremyegner";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"andreakannapell";"michaelcooper"
"malinagilchrist";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"brooksbarnes";"michaelcooper"
"patrickhealy";"brooksbarnes"
"andreakannapell";"michaelcooper"
"michaelcooper";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andrewchow"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"paulkrugman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"andrewchow";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"patrickhealy"
"andreakannapell";"debamlen"
"michaelcooper";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"patrickhealy";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelcooper"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"paulkrugman";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelcooper";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"andrewchow";"alanrappeport"
"paulkrugman";"andrewchow"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"andreakannapell";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"michaelcooper";"mikeisaac"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
