"patrickhealy";"maggiehaberman"
"malinagilchrist";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andrewchow"
"andrewrevkin";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"mikeisaac";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"mikeisaac";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"debamlen";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"paulkrugman";"michaelcooper"
"jeremyegner";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"michaelcooper"
"debamlen";"jeremyegner"
"patrickhealy";"andrewchow"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"andrewchow";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"patrickhealy";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"andrewchow"
"michaelcooper";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"malinagilchrist";"andrewchow"
"paulkrugman";"michaelcooper"
"malinagilchrist";"paulkrugman"
"debamlen";"andrewchow"
"andrewchow";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"michaelcooper";"patrickhealy"
"debamlen";"malinagilchrist"
"andrewrevkin";"debamlen"
"maggiehaberman";"alanrappeport"
"mikeisaac";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"mikeisaac";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"mikeisaac";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"andrewchow";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"mikeisaac";"alanrappeport"
"paulkrugman";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"jeremyegner";"andrewchow"
"andrewchow";"andreakannapell"
"debamlen";"michaelcooper"
"brooksbarnes";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"andrewchow";"paulkrugman"
"debamlen";"andrewchow"
"andrewrevkin";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"paulkrugman";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"alanrappeport";"alanrappeport"
"mikeisaac";"alanrappeport"
"andrewchow";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"maggiehaberman";"patrickhealy"
"michaelcooper";"jeremyegner"
"andrewchow";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"andrewchow";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelcooper";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"andreakannapell";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"michaelcooper";"andrewchow"
"andreakannapell";"debamlen"
"debamlen";"brooksbarnes"
"jeremyegner";"paulkrugman"
"michaelcooper";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"mikeisaac";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"patrickhealy";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"jeremyegner";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"patrickhealy";"alanrappeport"
"andrewchow";"andrewchow"
"paulkrugman";"michaelcooper"
"andrewchow";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"patrickhealy";"andrewrevkin"
"debamlen";"mikeisaac"
"alanrappeport";"mikeisaac"
"paulkrugman";"debamlen"
"andreakannapell";"jeremyegner"
"andrewchow";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"andreakannapell";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"andrewrevkin";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"andrewrevkin";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"jeremyegner";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewchow"
"michaelcooper";"debamlen"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"alanrappeport";"patrickhealy"
"alanrappeport";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"patrickhealy";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"andrewchow";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"brooksbarnes";"andrewchow"
"debamlen";"andreakannapell"
"alanrappeport";"andrewchow"
"andreakannapell";"andreakannapell"
"malinagilchrist";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"michaelcooper";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"alanrappeport"
"andreakannapell";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"debamlen"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"andrewchow";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"paulkrugman";"alanrappeport"
"andrewrevkin";"mikeisaac"
"paulkrugman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"brooksbarnes";"michaelcooper"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"andrewchow";"jeremyegner"
"paulkrugman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"mikeisaac";"brooksbarnes"
"andreakannapell";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"alanrappeport";"paulkrugman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andreakannapell"
"mikeisaac";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
