"andrewrevkin";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"alanrappeport"
"mikeisaac";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"mikeisaac";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"andrewchow";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"michaelcooper";"andrewrevkin"
"mikeisaac";"mikeisaac"
"paulkrugman";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"jeremyegner"
"andrewchow";"maggiehaberman"
"debamlen";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"andrewchow";"alanrappeport"
"debamlen";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewrevkin";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"alanrappeport";"alanrappeport"
"mikeisaac";"patrickhealy"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andrewchow";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewchow";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"mikeisaac"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewchow"
"jeremyegner";"andrewrevkin"
"michaelcooper";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"mikeisaac";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"patrickhealy";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"jeremyegner";"michaelde la merced"
"jeremyegner";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"patrickhealy";"jeremyegner"
"andrewchow";"michaelcooper"
"paulkrugman";"andrewchow"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"patrickhealy";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"paulkrugman";"debamlen"
"andreakannapell";"debamlen"
"andrewchow";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelcooper"
"jeremyegner";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewchow"
"brooksbarnes";"andrewchow"
"michaelcooper";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewchow";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"maggiehaberman";"mikeisaac"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"patrickhealy";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"andrewchow";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"brooksbarnes";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"andreakannapell";"jeremyegner"
"malinagilchrist";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"jeremyegner"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"alanrappeport"
"alanrappeport";"paulkrugman"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"brooksbarnes";"michaelcooper"
"patrickhealy";"patrickhealy"
"andreakannapell";"jeremyegner"
"michaelcooper";"alanrappeport"
"brooksbarnes";"andrewchow"
"brooksbarnes";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"patrickhealy"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"andrewchow";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"debamlen"
"michaelcooper";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"patrickhealy";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"andreakannapell";"jeremyegner"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andrewchow"
"andrewrevkin";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"brooksbarnes";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"mikeisaac"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelcooper";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"andrewchow";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"andrewchow"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"alanrappeport";"andrewchow"
"michaelcooper";"andreakannapell"
"andreakannapell";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"jeremyegner"
"andreakannapell";"maggiehaberman"
"mikeisaac";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
