"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewrevkin"
"patrickhealy";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"mikeisaac";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"brooksbarnes";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewchow"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelcooper";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"andrewchow"
"brooksbarnes";"patrickhealy"
"patrickhealy";"debamlen"
"malinagilchrist";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"andrewchow"
"andrewrevkin";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"debamlen"
"mikeisaac";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"mikeisaac";"mikeisaac"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"paulkrugman";"michaelde la merced"
"jeremyegner";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"andrewchow";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"michaelcooper";"paulkrugman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"paulkrugman"
"alanrappeport";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"andrewchow";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelcooper";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"jeremyegner";"jeremyegner"
"mikeisaac";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"mikeisaac";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"mikeisaac";"andrewchow"
"paulkrugman";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"andrewchow";"patrickhealy"
"debamlen";"andrewchow"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"alanrappeport";"andrewrevkin"
"mikeisaac";"alanrappeport"
"andrewchow";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"michaelcooper";"malinagilchrist"
"andrewchow";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"andrewchow";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewchow"
"michaelcooper";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"mikeisaac";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"patrickhealy";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"jeremyegner";"michaelcooper"
"jeremyegner";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"andrewchow";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"patrickhealy";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"andrewchow";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"michaelcooper";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewchow"
"brooksbarnes";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"andreakannapell";"alanrappeport"
"alanrappeport";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"jeremyegner";"alanrappeport"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"mikeisaac";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"alanrappeport";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"paulkrugman";"debamlen"
"patrickhealy";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewchow";"jeremyegner"
"jeremyegner";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"brooksbarnes";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"andreakannapell";"debamlen"
"malinagilchrist";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"andrewchow"
"michaelcooper";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"brooksbarnes";"paulkrugman"
"patrickhealy";"andreakannapell"
"andreakannapell";"michaelde la merced"
"michaelcooper";"michaelcooper"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"debamlen"
"maggiehaberman";"brooksbarnes"
"andrewchow";"mikeisaac"
"brooksbarnes";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"andreakannapell";"michaelcooper"
"michaelcooper";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"brooksbarnes"
"paulkrugman";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"andreakannapell";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"paulkrugman";"mikeisaac"
"andrewrevkin";"paulkrugman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"andrewchow";"debamlen"
"paulkrugman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"mikeisaac";"andreakannapell"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"mikeisaac"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"andreakannapell";"debamlen"
"mikeisaac";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
