"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"andrewchow";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"patrickhealy";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"andrewchow";"brooksbarnes"
"paulkrugman";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"mikeisaac";"mikeisaac"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"alanrappeport";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
