"malinagilchrist";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"alanrappeport";"maggiehaberman"
"michaelcooper";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andreakannapell";"paulkrugman"
"michaelcooper";"alanrappeport"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"paulkrugman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"andrewchow";"alanrappeport"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"andrewrevkin";"alanrappeport"
"andreakannapell";"mikeisaac"
"michaelcooper";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"debamlen";"andrewchow"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"andrewchow";"andreakannapell"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"debamlen"
"michaelcooper";"alanrappeport"
"andreakannapell";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"andreakannapell";"maggiehaberman"
"mikeisaac";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"paulkrugman";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
