"jeremyegner";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"patrickhealy";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"jeremyegner";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"andrewchow"
"andrewchow";"debamlen"
"paulkrugman";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"patrickhealy";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"paulkrugman";"mikeisaac"
"andreakannapell";"michaelde la merced"
"andrewchow";"andrewchow"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"michaelcooper";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelcooper"
"jeremyegner";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"andreakannapell";"jeremyegner"
"alanrappeport";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"andreakannapell";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"paulkrugman";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewchow";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"mikeisaac";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andreakannapell";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"alanrappeport";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"patrickhealy";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"andreakannapell";"jeremyegner"
"malinagilchrist";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"patrickhealy"
"andreakannapell";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"andrewchow";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"andrewrevkin";"andreakannapell"
"andreakannapell";"andrewrevkin"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"patrickhealy";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"brooksbarnes";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"andreakannapell";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"debamlen";"mikeisaac"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"brooksbarnes";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"michaelcooper";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"andrewchow";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"mikeisaac";"mikeisaac"
"andreakannapell";"patrickhealy"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"alanrappeport";"maggiehaberman"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"andreakannapell";"patrickhealy"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"paulkrugman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
