"brooksbarnes";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"andrewchow";"jeremyegner"
"debamlen";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"brooksbarnes";"andrewchow"
"debamlen";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"alanrappeport";"maggiehaberman"
"mikeisaac";"patrickhealy"
"andrewchow";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"andrewchow"
"michaelcooper";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewchow";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"michaelcooper";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"michaelde la merced";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"andreakannapell";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"alanrappeport"
"andreakannapell";"debamlen"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"michaelcooper";"mikeisaac"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"mikeisaac";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"patrickhealy";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"patrickhealy";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"jeremyegner";"mikeisaac"
"jeremyegner";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"andrewchow";"jeremyegner"
"paulkrugman";"andrewchow"
"andrewchow";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"patrickhealy";"malinagilchrist"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"paulkrugman";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"andrewchow";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelcooper";"alanrappeport"
"andreakannapell";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"jeremyegner";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"michaelcooper";"andrewchow"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"andreakannapell";"jeremyegner"
"alanrappeport";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"andreakannapell";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"paulkrugman"
"andrewrevkin";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"jeremyegner";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"andrewchow";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelcooper";"andreakannapell"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"alanrappeport";"jeremyegner"
"alanrappeport";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"patrickhealy";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"jeremyegner";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"brooksbarnes";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"andreakannapell";"debamlen"
"malinagilchrist";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"debamlen";"andreakannapell"
"michaelcooper";"mikeisaac"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"brooksbarnes";"andrewchow"
"patrickhealy";"andrewchow"
"andreakannapell";"michaelcooper"
"michaelcooper";"jeremyegner"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"mikeisaac"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andrewchow";"andrewchow"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"andrewchow"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"patrickhealy";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewrevkin";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewrevkin";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"brooksbarnes";"patrickhealy"
"paulkrugman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"andrewchow";"michaelcooper"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"mikeisaac";"debamlen"
"andreakannapell";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"michaelcooper";"paulkrugman"
"andreakannapell";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"debamlen"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"paulkrugman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
