"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"jeremyegner";"patrickhealy"
"debamlen";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"debamlen";"paulkrugman"
"patrickhealy";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"mikeisaac";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"brooksbarnes";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"jeremyegner"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"debamlen"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andrewchow"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"mikeisaac";"andrewrevkin"
"michaelcooper";"debamlen"
"debamlen";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"paulkrugman";"alanrappeport"
"jeremyegner";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"debamlen";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"andrewchow";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"patrickhealy";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"jeremyegner";"andreakannapell"
"debamlen";"jeremyegner"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"jeremyegner"
"alanrappeport";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"debamlen";"debamlen"
"andrewchow";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"patrickhealy"
"mikeisaac";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"andrewchow";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"jeremyegner"
"mikeisaac";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"andrewchow";"paulkrugman"
"debamlen";"alanrappeport"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"alanrappeport";"jeremyegner"
"mikeisaac";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"andrewchow";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewchow";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"jeremyegner";"michaelcooper"
"michaelcooper";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"andreakannapell";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"patrickhealy";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"patrickhealy";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"jeremyegner";"brooksbarnes"
"jeremyegner";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"jeremyegner"
"andrewchow";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"andrewchow";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"paulkrugman";"michaelcooper"
"andreakannapell";"andrewchow"
"andrewchow";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"michaelcooper";"debamlen"
"andreakannapell";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"michaelcooper";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"andreakannapell";"patrickhealy"
"alanrappeport";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"andrewchow";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"mikeisaac";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"alanrappeport";"jeremyegner"
"alanrappeport";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"patrickhealy";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"andrewchow";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andreakannapell";"paulkrugman"
"malinagilchrist";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"alanrappeport";"debamlen"
"michaelcooper";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"brooksbarnes";"debamlen"
"patrickhealy";"patrickhealy"
"andreakannapell";"andrewrevkin"
"michaelcooper";"jeremyegner"
"brooksbarnes";"debamlen"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"debamlen"
"maggiehaberman";"mikeisaac"
"andrewchow";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"andreakannapell";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"paulkrugman";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"patrickhealy";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andreakannapell"
"andrewrevkin";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andrewchow"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"debamlen";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"brooksbarnes";"mikeisaac"
"paulkrugman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"andrewchow";"jeremyegner"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"mikeisaac";"debamlen"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"alanrappeport";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andreakannapell"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"paulkrugman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
