"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"mikeisaac";"mikeisaac"
"paulkrugman";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"andrewchow";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"paulkrugman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"alanrappeport";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewchow";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"debamlen"
"andrewchow";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"andreakannapell";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"jeremyegner";"patrickhealy"
"michaelcooper";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"andrewrevkin"
"andreakannapell";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"andreakannapell";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"mikeisaac";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"patrickhealy";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"jeremyegner";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"andrewchow";"michaelcooper"
"paulkrugman";"malinagilchrist"
"andrewchow";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"patrickhealy";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"paulkrugman";"debamlen"
"andreakannapell";"brooksbarnes"
"andrewchow";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"alanrappeport"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"jeremyegner";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andrewchow"
"alanrappeport";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelcooper";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"andrewrevkin";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andrewchow";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"patrickhealy"
"maggiehaberman";"andreakannapell"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"patrickhealy";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"andrewchow";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"brooksbarnes";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"alanrappeport";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"michaelcooper";"alanrappeport"
"brooksbarnes";"andrewchow"
"brooksbarnes";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"andrewchow";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"andreakannapell";"alanrappeport"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"patrickhealy";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andreakannapell"
"paulkrugman";"andrewchow"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"brooksbarnes";"paulkrugman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"andrewchow";"jeremyegner"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"andreakannapell";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"alanrappeport";"alanrappeport"
"michaelcooper";"jeremyegner"
"andreakannapell";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andrewchow"
"mikeisaac";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
