"debamlen";"michaelcooper"
"michaelcooper";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"alanrappeport";"malinagilchrist"
"alanrappeport";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"patrickhealy";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"jeremyegner";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"michaelcooper"
"michaelcooper";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"andreakannapell";"andreakannapell"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"andrewchow";"alanrappeport"
"brooksbarnes";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"andreakannapell";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"patrickhealy";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"paulkrugman";"patrickhealy"
"andrewrevkin";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"debamlen";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelcooper";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"andrewchow";"mikeisaac"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"debamlen"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"alanrappeport";"paulkrugman"
"michaelcooper";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
