"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewchow"
"malinagilchrist";"paulkrugman"
"mikeisaac";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"mikeisaac";"paulkrugman"
"michaelcooper";"jeremyegner"
"debamlen";"michaelcooper"
"malinagilchrist";"jeremyegner"
"paulkrugman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"patrickhealy";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"andrewchow";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"patrickhealy";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"michaelcooper";"patrickhealy"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"jeremyegner";"andreakannapell"
"debamlen";"andrewchow"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"andrewchow"
"malinagilchrist";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewchow";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"jeremyegner";"michaelcooper"
"mikeisaac";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"mikeisaac";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"mikeisaac";"mikeisaac"
"paulkrugman";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"jeremyegner"
"jeremyegner";"jeremyegner"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andrewchow";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"mikeisaac"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"debamlen";"patrickhealy"
"andrewrevkin";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"alanrappeport";"andrewchow"
"mikeisaac";"mikeisaac"
"andrewchow";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelcooper";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"andreakannapell";"alanrappeport"
"debamlen";"malinagilchrist"
"jeremyegner";"michaelcooper"
"michaelcooper";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"mikeisaac";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"patrickhealy";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"patrickhealy";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"jeremyegner";"patrickhealy"
"jeremyegner";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"patrickhealy";"paulkrugman"
"andrewchow";"michaelcooper"
"paulkrugman";"jeremyegner"
"andrewchow";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"patrickhealy";"jeremyegner"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"paulkrugman";"michaelde la merced"
"andreakannapell";"paulkrugman"
"andrewchow";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"andreakannapell";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"debamlen"
"jeremyegner";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"andreakannapell";"michaelcooper"
"alanrappeport";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"andreakannapell";"alanrappeport"
"andrewrevkin";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"mikeisaac"
"paulkrugman";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"jeremyegner";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"andrewchow";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"mikeisaac";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"debamlen"
"maggiehaberman";"debamlen"
"andreakannapell";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"alanrappeport";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"patrickhealy";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"mikeisaac"
"jeremyegner";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"michaelcooper";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"brooksbarnes";"jeremyegner"
"patrickhealy";"andrewrevkin"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"mikeisaac";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"andreakannapell"
"paulkrugman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"andrewchow";"maggiehaberman"
"brooksbarnes";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"paulkrugman"
"michaelcooper";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"paulkrugman";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"patrickhealy";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"andreakannapell";"alanrappeport"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"paulkrugman";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"brooksbarnes";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"brooksbarnes";"jeremyegner"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"michaelcooper";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"mikeisaac";"paulkrugman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"alanrappeport"
"mikeisaac";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"paulkrugman";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
