"alanrappeport";"michaelcooper"
"malinagilchrist";"debamlen"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"debamlen";"malinagilchrist"
"andrewchow";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelcooper";"jeremyegner"
"debamlen";"andrewchow"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"mikeisaac";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewchow";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"michaelcooper";"paulkrugman"
"mikeisaac";"andreakannapell"
"paulkrugman";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andreakannapell"
"jeremyegner";"alanrappeport"
"andrewchow";"michaelde la merced"
"debamlen";"andrewrevkin"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"andrewrevkin";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"alanrappeport";"andreakannapell"
"mikeisaac";"brooksbarnes"
"andrewchow";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"michaelcooper"
"michaelcooper";"malinagilchrist"
"andrewchow";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"andrewchow";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"andrewrevkin";"patrickhealy"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"michaelcooper";"alanrappeport"
"andreakannapell";"alanrappeport"
"debamlen";"paulkrugman"
"jeremyegner";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"patrickhealy"
"patrickhealy";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"patrickhealy";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"jeremyegner";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"patrickhealy";"jeremyegner"
"andrewchow";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewchow";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"patrickhealy";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"paulkrugman";"jeremyegner"
"andreakannapell";"andreakannapell"
"andrewchow";"michaelcooper"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"brooksbarnes";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"michaelcooper";"patrickhealy"
"andreakannapell";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"jeremyegner";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"michaelcooper";"patrickhealy"
"maggiehaberman";"patrickhealy"
"andreakannapell";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"alanrappeport";"andrewchow"
"alanrappeport";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"patrickhealy";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"brooksbarnes"
"jeremyegner";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"brooksbarnes";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"andreakannapell";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"alanrappeport"
"michaelcooper";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"brooksbarnes";"jeremyegner"
"patrickhealy";"debamlen"
"andreakannapell";"debamlen"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"patrickhealy"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"andrewchow";"mikeisaac"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelcooper"
"andreakannapell";"maggiehaberman"
"michaelcooper";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"patrickhealy";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"andreakannapell";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andrewchow";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"mikeisaac"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"alanrappeport";"andrewrevkin"
"michaelcooper";"paulkrugman"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewchow"
"andreakannapell";"jeremyegner"
"mikeisaac";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
