"mikeisaac";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"andrewchow";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"mikeisaac";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"jeremyegner";"malinagilchrist"
"andrewchow";"alanrappeport"
"debamlen";"patrickhealy"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andrewchow";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"paulkrugman";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"brooksbarnes";"alanrappeport"
"debamlen";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"patrickhealy"
"alanrappeport";"debamlen"
"mikeisaac";"malinagilchrist"
"andrewchow";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"mikeisaac"
"michaelcooper";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andreakannapell";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"patrickhealy";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"patrickhealy";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"jeremyegner";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"patrickhealy";"brooksbarnes"
"andrewchow";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andrewchow";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"andreakannapell"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"paulkrugman";"debamlen"
"andreakannapell";"debamlen"
"andrewchow";"andreakannapell"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"andreakannapell";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"michaelcooper";"mikeisaac"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"andreakannapell";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"paulkrugman";"debamlen"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"mikeisaac"
"andrewrevkin";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewchow";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"mikeisaac";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"jeremyegner"
"maggiehaberman";"jeremyegner"
"andreakannapell";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"alanrappeport";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelcooper"
"patrickhealy";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"andrewchow";"brooksbarnes"
"jeremyegner";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"andreakannapell";"andreakannapell"
"malinagilchrist";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"alanrappeport";"jeremyegner"
"michaelcooper";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"brooksbarnes";"debamlen"
"patrickhealy";"patrickhealy"
"andreakannapell";"maggiehaberman"
"michaelcooper";"debamlen"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"alanrappeport"
"mikeisaac";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"brooksbarnes";"andrewchow"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"andrewchow";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelcooper"
"andreakannapell";"debamlen"
"michaelcooper";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"patrickhealy";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andrewchow"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"paulkrugman";"andrewchow"
"andrewrevkin";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"andreakannapell";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"debamlen";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewchow";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"mikeisaac";"debamlen"
"andreakannapell";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"alanrappeport";"andrewchow"
"michaelcooper";"andreakannapell"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andreakannapell"
"mikeisaac";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
