"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewchow"
"andrewchow";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"alanrappeport";"andreakannapell"
"mikeisaac";"michaelde la merced"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"andrewchow";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"andrewchow";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelcooper";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelcooper"
"jeremyegner";"michaelcooper"
"michaelcooper";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"andreakannapell";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"andreakannapell";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"mikeisaac";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"patrickhealy";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"patrickhealy";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"jeremyegner";"andreakannapell"
"jeremyegner";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"andrewchow";"andrewchow"
"paulkrugman";"andrewrevkin"
"andrewchow";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"patrickhealy";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"andrewchow"
"paulkrugman";"debamlen"
"andreakannapell";"patrickhealy"
"andrewchow";"andrewchow"
"andrewrevkin";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"michaelcooper";"brooksbarnes"
"andreakannapell";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewchow"
"andrewrevkin";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"jeremyegner";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"andrewchow";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"alanrappeport";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"paulkrugman";"jeremyegner"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"andreakannapell";"paulkrugman"
"malinagilchrist";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"alanrappeport";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"andrewchow"
"andreakannapell";"andrewrevkin"
"michaelcooper";"debamlen"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"mikeisaac";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"paulkrugman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewchow"
"andreakannapell";"patrickhealy"
"michaelcooper";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"paulkrugman";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"andreakannapell";"michaelcooper"
"andrewrevkin";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"paulkrugman";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"andreakannapell";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"debamlen";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"andrewchow"
"paulkrugman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"andrewchow";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"mikeisaac"
"andreakannapell";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"alanrappeport";"michaelde la merced"
"michaelcooper";"andrewchow"
"andreakannapell";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"andreakannapell";"andrewchow"
"mikeisaac";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
