"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"mikeisaac";"paulkrugman"
"michaelcooper";"andrewrevkin"
"debamlen";"andreakannapell"
"malinagilchrist";"andreakannapell"
"paulkrugman";"mikeisaac"
"jeremyegner";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"jeremyegner"
"debamlen";"malinagilchrist"
"patrickhealy";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"andrewchow";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"patrickhealy";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"jeremyegner"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"paulkrugman"
"alanrappeport";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"debamlen";"debamlen"
"andrewchow";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"mikeisaac";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"jeremyegner";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"paulkrugman"
"mikeisaac";"jeremyegner"
"paulkrugman";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"jeremyegner";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"alanrappeport";"mikeisaac"
"mikeisaac";"alanrappeport"
"andrewchow";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"andreakannapell"
"michaelcooper";"paulkrugman"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"andrewchow";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"andreakannapell";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"malinagilchrist"
"jeremyegner";"mikeisaac"
"michaelcooper";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"andreakannapell";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"andreakannapell";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"mikeisaac";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"paulkrugman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"patrickhealy";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"patrickhealy";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"jeremyegner";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"patrickhealy";"mikeisaac"
"andrewchow";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewchow";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"paulkrugman";"andreakannapell"
"andreakannapell";"brooksbarnes"
"andrewchow";"maggiehaberman"
"andrewrevkin";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"michaelcooper";"alanrappeport"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"jeremyegner";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"paulkrugman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"andrewchow";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"mikeisaac";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"maggiehaberman";"mikeisaac"
"andreakannapell";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"alanrappeport";"brooksbarnes"
"alanrappeport";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"andreakannapell";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"andreakannapell";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"alanrappeport";"debamlen"
"michaelcooper";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"andreakannapell";"mikeisaac"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"mikeisaac";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"debamlen"
"maggiehaberman";"andreakannapell"
"andrewchow";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"debamlen"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"paulkrugman";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"patrickhealy";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelcooper"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"debamlen";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"brooksbarnes";"mikeisaac"
"paulkrugman";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"andrewchow";"andreakannapell"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"mikeisaac";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
