"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"mikeisaac";"andreakannapell"
"michaelcooper";"andrewrevkin"
"debamlen";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"patrickhealy";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelcooper";"debamlen"
"michaelcooper";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewchow"
"andrewrevkin";"debamlen"
"maggiehaberman";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"jeremyegner";"jeremyegner"
"mikeisaac";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"mikeisaac";"mikeisaac"
"paulkrugman";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andreakannapell"
"jeremyegner";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"andrewrevkin";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"paulkrugman";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"alanrappeport";"patrickhealy"
"mikeisaac";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"mikeisaac";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"patrickhealy";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"patrickhealy";"andreakannapell"
"andrewchow";"michaelde la merced"
"paulkrugman";"patrickhealy"
"andrewchow";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"paulkrugman";"michaelde la merced"
"andreakannapell";"debamlen"
"andrewchow";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"jeremyegner";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"paulkrugman";"debamlen"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andrewchow"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewrevkin";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"jeremyegner";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"mikeisaac";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"alanrappeport";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"patrickhealy";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"andrewchow";"debamlen"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"brooksbarnes";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"andreakannapell";"andreakannapell"
"malinagilchrist";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"patrickhealy"
"michaelcooper";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"brooksbarnes";"michaelcooper"
"patrickhealy";"debamlen"
"andreakannapell";"michaelde la merced"
"michaelcooper";"debamlen"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"paulkrugman"
"mikeisaac";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"andrewchow";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andreakannapell"
"andreakannapell";"debamlen"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"paulkrugman";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"patrickhealy";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelcooper"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"malinagilchrist"
"andrewrevkin";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"mikeisaac";"malinagilchrist"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
