"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewchow";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"mikeisaac";"paulkrugman"
"paulkrugman";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"jeremyegner";"malinagilchrist"
"andrewchow";"alanrappeport"
"debamlen";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"andrewchow";"malinagilchrist"
"debamlen";"andreakannapell"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"alanrappeport";"jeremyegner"
"mikeisaac";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"andrewchow";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"andrewrevkin";"mikeisaac"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"patrickhealy"
"michaelcooper";"patrickhealy"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"patrickhealy"
"michaelcooper";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"andreakannapell";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"mikeisaac";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"patrickhealy";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"jeremyegner";"paulkrugman"
"jeremyegner";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"patrickhealy";"andrewrevkin"
"andrewchow";"mikeisaac"
"paulkrugman";"alanrappeport"
"andrewchow";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"patrickhealy";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"paulkrugman";"malinagilchrist"
"andreakannapell";"mikeisaac"
"andrewchow";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andrewchow"
"michaelcooper";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"andreakannapell";"michaelcooper"
"andrewrevkin";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"jeremyegner";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"andrewchow";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"alanrappeport";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"paulkrugman";"jeremyegner"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andrewchow";"patrickhealy"
"jeremyegner";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"andreakannapell";"debamlen"
"malinagilchrist";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"andreakannapell";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewchow"
"alanrappeport";"andrewchow"
"michaelcooper";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"brooksbarnes";"mikeisaac"
"patrickhealy";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"michaelcooper";"paulkrugman"
"brooksbarnes";"andrewchow"
"brooksbarnes";"jeremyegner"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"patrickhealy"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"andrewchow";"andreakannapell"
"brooksbarnes";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"debamlen"
"andreakannapell";"brooksbarnes"
"michaelcooper";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"paulkrugman";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"patrickhealy";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"andreakannapell";"jeremyegner"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"patrickhealy"
"paulkrugman";"debamlen"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andreakannapell";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"alanrappeport";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"andrewchow";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"michaelcooper"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"jeremyegner"
"michaelcooper";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"patrickhealy"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
