"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"jeremyegner";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"patrickhealy";"alanrappeport"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"jeremyegner"
"patrickhealy";"michaelcooper"
"malinagilchrist";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"andreakannapell"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"paulkrugman";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"mikeisaac";"malinagilchrist"
"michaelcooper";"andreakannapell"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"debamlen";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"andrewchow";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"jeremyegner"
"michaelcooper";"michaelcooper"
"malinagilchrist";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"jeremyegner";"andreakannapell"
"debamlen";"michaelde la merced"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"debamlen"
"alanrappeport";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"alanrappeport"
"debamlen";"alanrappeport"
"andrewrevkin";"debamlen"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"alanrappeport"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"mikeisaac";"debamlen"
"paulkrugman";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelcooper"
"jeremyegner";"andrewrevkin"
"andrewchow";"andrewrevkin"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"andrewchow";"patrickhealy"
"debamlen";"jeremyegner"
"andrewrevkin";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"paulkrugman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"alanrappeport";"andrewchow"
"mikeisaac";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"michaelcooper"
"michaelcooper";"paulkrugman"
"andrewchow";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewchow";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"malinagilchrist"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"paulkrugman"
"michaelcooper";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andreakannapell";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"mikeisaac";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"patrickhealy";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"jeremyegner";"andrewchow"
"jeremyegner";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"patrickhealy";"mikeisaac"
"andrewchow";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewchow";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"patrickhealy";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"paulkrugman";"michaelde la merced"
"andreakannapell";"alanrappeport"
"andrewchow";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"jeremyegner";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"alanrappeport"
"brooksbarnes";"mikeisaac"
"michaelcooper";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"andreakannapell"
"andreakannapell";"jeremyegner"
"andrewrevkin";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"andrewrevkin";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"jeremyegner";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"andrewchow";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"maggiehaberman";"debamlen"
"andreakannapell";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"alanrappeport";"andrewrevkin"
"alanrappeport";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"paulkrugman";"alanrappeport"
"patrickhealy";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"andrewchow";"paulkrugman"
"jeremyegner";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"brooksbarnes";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andreakannapell";"alanrappeport"
"malinagilchrist";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"alanrappeport";"alanrappeport"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"brooksbarnes";"patrickhealy"
"patrickhealy";"debamlen"
"andreakannapell";"patrickhealy"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"andrewchow"
"paulkrugman";"andrewchow"
"maggiehaberman";"debamlen"
"andrewchow";"andrewchow"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"andreakannapell";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"paulkrugman";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"patrickhealy";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewchow"
"andrewrevkin";"alanrappeport"
"paulkrugman";"andrewchow"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"brooksbarnes";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"paulkrugman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"mikeisaac";"jeremyegner"
"andreakannapell";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"alanrappeport";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"andreakannapell";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
