"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"andrewchow"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"jeremyegner";"michaelde la merced"
"michaelcooper";"patrickhealy"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"paulkrugman"
"patrickhealy";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"jeremyegner";"paulkrugman"
"debamlen";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"debamlen";"paulkrugman"
"patrickhealy";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"mikeisaac";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"debamlen"
"mikeisaac";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"debamlen"
"patrickhealy";"patrickhealy"
"malinagilchrist";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"mikeisaac";"mikeisaac"
"michaelcooper";"maggiehaberman"
"debamlen";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"alanrappeport"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"malinagilchrist";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"alanrappeport"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"michaelcooper";"andrewchow"
"malinagilchrist";"alanrappeport"
"alanrappeport";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"jeremyegner";"patrickhealy"
"debamlen";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"alanrappeport";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"malinagilchrist";"jeremyegner"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelcooper";"jeremyegner"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewchow"
"mikeisaac";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"mikeisaac"
"mikeisaac";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"andrewchow";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"michaelcooper";"jeremyegner"
"mikeisaac";"brooksbarnes"
"paulkrugman";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"jeremyegner"
"andrewchow";"patrickhealy"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"andrewchow";"andrewrevkin"
"debamlen";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"alanrappeport";"jeremyegner"
"mikeisaac";"brooksbarnes"
"andrewchow";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andrewchow"
"michaelcooper";"paulkrugman"
"andrewchow";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"andreakannapell";"michaelcooper"
"debamlen";"paulkrugman"
"jeremyegner";"patrickhealy"
"michaelcooper";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"andreakannapell";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"andreakannapell";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"mikeisaac";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"patrickhealy";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"jeremyegner";"alanrappeport"
"jeremyegner";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"patrickhealy";"brooksbarnes"
"andrewchow";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"andrewchow";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"paulkrugman";"mikeisaac"
"andreakannapell";"andreakannapell"
"andrewchow";"patrickhealy"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"brooksbarnes";"mikeisaac"
"michaelcooper";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"andreakannapell";"debamlen"
"alanrappeport";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"jeremyegner"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"andrewrevkin";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"jeremyegner";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"alanrappeport";"jeremyegner"
"alanrappeport";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"paulkrugman";"alanrappeport"
"patrickhealy";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewchow";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"malinagilchrist";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"alanrappeport";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"brooksbarnes";"mikeisaac"
"patrickhealy";"patrickhealy"
"andreakannapell";"paulkrugman"
"michaelcooper";"alanrappeport"
"brooksbarnes";"debamlen"
"brooksbarnes";"debamlen"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"debamlen"
"maggiehaberman";"brooksbarnes"
"andrewchow";"andrewchow"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"michaelcooper";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"paulkrugman";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"patrickhealy";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"andreakannapell";"paulkrugman"
"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"andreakannapell";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelcooper";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"andrewchow";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"mikeisaac";"alanrappeport"
"andreakannapell";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewchow"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"andreakannapell";"mikeisaac"
"mikeisaac";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"paulkrugman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
