"jeremyegner";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"andrewchow"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andreakannapell"
"malinagilchrist";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"alanrappeport";"paulkrugman"
"maggiehaberman";"debamlen"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"mikeisaac";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"mikeisaac";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"jeremyegner";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"debamlen";"paulkrugman"
"patrickhealy";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"andrewchow";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"patrickhealy";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"michaelcooper";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"debamlen";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"paulkrugman"
"alanrappeport";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"malinagilchrist";"jeremyegner"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andreakannapell"
"debamlen";"patrickhealy"
"andrewchow";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"andrewchow"
"debamlen";"andrewchow"
"andrewrevkin";"debamlen"
"maggiehaberman";"jeremyegner"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"jeremyegner";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"mikeisaac";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"andrewchow";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"michaelcooper";"paulkrugman"
"mikeisaac";"maggiehaberman"
"paulkrugman";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"jeremyegner";"patrickhealy"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andrewchow";"michaelde la merced"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"brooksbarnes";"andreakannapell"
"debamlen";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"alanrappeport";"jeremyegner"
"mikeisaac";"mikeisaac"
"andrewchow";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"debamlen"
"andrewchow";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewchow";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelcooper";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"paulkrugman"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"andreakannapell";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"patrickhealy";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"jeremyegner";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"patrickhealy";"brooksbarnes"
"andrewchow";"michaelde la merced"
"paulkrugman";"andreakannapell"
"andrewchow";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"patrickhealy";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"paulkrugman";"jeremyegner"
"andreakannapell";"andrewrevkin"
"andrewchow";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"andreakannapell"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"paulkrugman";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"andrewrevkin";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"jeremyegner";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewchow";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"debamlen"
"andreakannapell";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"alanrappeport";"michaelcooper"
"alanrappeport";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"andrewchow";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andreakannapell";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"alanrappeport";"brooksbarnes"
"michaelcooper";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"andreakannapell";"mikeisaac"
"michaelcooper";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"andrewchow";"alanrappeport"
"brooksbarnes";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"paulkrugman"
"andreakannapell";"andreakannapell"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"paulkrugman";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"patrickhealy";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"brooksbarnes";"mikeisaac"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelcooper";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"andrewchow";"brooksbarnes"
"paulkrugman";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"andrewchow"
"andreakannapell";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"alanrappeport";"michaelde la merced"
"michaelcooper";"paulkrugman"
"andreakannapell";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"paulkrugman"
"mikeisaac";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
