"debamlen";"mikeisaac"
"michaelcooper";"alanrappeport"
"maggiehaberman";"debamlen"
"andreakannapell";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"patrickhealy";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andrewchow";"jeremyegner"
"jeremyegner";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"andreakannapell";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"alanrappeport";"andrewchow"
"michaelcooper";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"andreakannapell";"patrickhealy"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"andrewchow";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"paulkrugman"
"michaelcooper";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"paulkrugman";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"patrickhealy";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"andreakannapell";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"debamlen";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"brooksbarnes";"andreakannapell"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"andreakannapell"
"andreakannapell";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"alanrappeport";"andrewchow"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"paulkrugman"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
