"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"mikeisaac";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"paulkrugman";"andreakannapell"
"jeremyegner";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"mikeisaac"
"patrickhealy";"paulkrugman"
"malinagilchrist";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"alanrappeport";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"mikeisaac";"andreakannapell"
"michaelcooper";"debamlen"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"debamlen"
"jeremyegner";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"andrewchow";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"patrickhealy";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"patrickhealy"
"michaelcooper";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"andrewchow"
"debamlen";"brooksbarnes"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"debamlen";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewchow";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelcooper";"paulkrugman"
"mikeisaac";"paulkrugman"
"paulkrugman";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"jeremyegner";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"alanrappeport";"jeremyegner"
"mikeisaac";"alanrappeport"
"andrewchow";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"debamlen"
"andrewchow";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"debamlen";"malinagilchrist"
"jeremyegner";"mikeisaac"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"andreakannapell";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"mikeisaac";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"paulkrugman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"patrickhealy";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"jeremyegner";"michaelcooper"
"jeremyegner";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"patrickhealy";"andreakannapell"
"andrewchow";"andrewchow"
"paulkrugman";"andreakannapell"
"andrewchow";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"patrickhealy";"andreakannapell"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"paulkrugman";"jeremyegner"
"andreakannapell";"andrewrevkin"
"andrewchow";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"brooksbarnes"
"andreakannapell";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"jeremyegner";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"jeremyegner"
"andreakannapell";"michaelcooper"
"andrewrevkin";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"andrewrevkin";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"andrewchow";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"alanrappeport";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"paulkrugman";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"michaelcooper"
"jeremyegner";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"andreakannapell";"debamlen"
"malinagilchrist";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"michaelcooper";"alanrappeport"
"brooksbarnes";"debamlen"
"brooksbarnes";"paulkrugman"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewchow"
"andrewchow";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"paulkrugman"
"michaelcooper";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"patrickhealy";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"debamlen"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"brooksbarnes";"mikeisaac"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelcooper";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"andrewchow";"patrickhealy"
"paulkrugman";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"mikeisaac";"debamlen"
"andreakannapell";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"alanrappeport";"malinagilchrist"
"michaelcooper";"patrickhealy"
"andreakannapell";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelde la merced"
"mikeisaac";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
