"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"paulkrugman"
"malinagilchrist";"alanrappeport"
"paulkrugman";"paulkrugman"
"malinagilchrist";"mikeisaac"
"debamlen";"debamlen"
"andrewchow";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"michaelcooper";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"jeremyegner";"jeremyegner"
"mikeisaac";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"andrewchow";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelcooper";"andrewrevkin"
"mikeisaac";"andreakannapell"
"paulkrugman";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"andrewrevkin";"jeremyegner"
"jeremyegner";"michaelcooper"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"andrewchow";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"alanrappeport";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewchow";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"paulkrugman"
"michaelcooper";"andreakannapell"
"andrewchow";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"andrewchow";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"michaelcooper";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"andreakannapell";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"mikeisaac";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"patrickhealy";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"patrickhealy";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"jeremyegner";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewchow"
"andrewchow";"debamlen"
"paulkrugman";"andrewchow"
"andrewchow";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"brooksbarnes"
"patrickhealy";"jeremyegner"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"paulkrugman";"andrewchow"
"andreakannapell";"andrewchow"
"andrewchow";"andrewchow"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"jeremyegner";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"mikeisaac"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"michaelcooper";"andrewchow"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewchow"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"andrewchow";"brooksbarnes"
"jeremyegner";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"andreakannapell";"paulkrugman"
"malinagilchrist";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"alanrappeport";"patrickhealy"
"michaelcooper";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"patrickhealy";"michaelcooper"
"andreakannapell";"andrewchow"
"michaelcooper";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"mikeisaac";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"paulkrugman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"andrewchow";"mikeisaac"
"brooksbarnes";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"paulkrugman"
"andreakannapell";"andreakannapell"
"michaelcooper";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"patrickhealy";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"paulkrugman";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"brooksbarnes";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"andreakannapell";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"debamlen";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"paulkrugman";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"andrewchow";"alanrappeport"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"mikeisaac";"paulkrugman"
"andreakannapell";"patrickhealy"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"patrickhealy"
"michaelcooper";"paulkrugman"
"andreakannapell";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andreakannapell"
"mikeisaac";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
