"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"mikeisaac";"mikeisaac"
"michaelcooper";"patrickhealy"
"debamlen";"mikeisaac"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"michaelcooper"
"jeremyegner";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"patrickhealy"
"debamlen";"alanrappeport"
"patrickhealy";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"patrickhealy";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"malinagilchrist"
"michaelcooper";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"jeremyegner";"patrickhealy"
"debamlen";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"malinagilchrist";"paulkrugman"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewchow";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"andrewrevkin"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"mikeisaac";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"jeremyegner";"michaelcooper"
"mikeisaac";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"mikeisaac";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"andrewchow";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"mikeisaac";"jeremyegner"
"paulkrugman";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"jeremyegner";"debamlen"
"andrewchow";"paulkrugman"
"debamlen";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"andrewchow";"jeremyegner"
"debamlen";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"alanrappeport";"mikeisaac"
"alanrappeport";"debamlen"
"mikeisaac";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"paulkrugman"
"michaelcooper";"patrickhealy"
"andrewchow";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"andrewchow";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewchow"
"debamlen";"paulkrugman"
"jeremyegner";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"paulkrugman";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"patrickhealy";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"patrickhealy";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"jeremyegner";"mikeisaac"
"jeremyegner";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"patrickhealy";"mikeisaac"
"andrewchow";"andrewrevkin"
"paulkrugman";"mikeisaac"
"andrewchow";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"patrickhealy";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"paulkrugman";"andreakannapell"
"andreakannapell";"mikeisaac"
"andrewchow";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"jeremyegner";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"jeremyegner"
"brooksbarnes";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelcooper";"debamlen"
"andreakannapell";"paulkrugman"
"andrewrevkin";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewchow";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"mikeisaac";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"maggiehaberman";"andrewchow"
"andreakannapell";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"alanrappeport";"paulkrugman"
"alanrappeport";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"patrickhealy";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"jeremyegner";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"brooksbarnes";"andreakannapell"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"andreakannapell";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"alanrappeport";"jeremyegner"
"michaelcooper";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"andreakannapell"
"andreakannapell";"debamlen"
"michaelcooper";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"andrewchow";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"andrewrevkin";"jeremyegner"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"paulkrugman";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"andreakannapell";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewchow";"michaelde la merced"
"paulkrugman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"mikeisaac";"mikeisaac"
"andreakannapell";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andrewchow"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
