"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"alanrappeport";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"debamlen"
"patrickhealy";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"andrewchow";"patrickhealy"
"jeremyegner";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"debamlen";"mikeisaac"
"michaelcooper";"brooksbarnes"
"andreakannapell";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"alanrappeport";"michaelcooper"
"michaelcooper";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"brooksbarnes";"paulkrugman"
"patrickhealy";"andrewchow"
"andreakannapell";"maggiehaberman"
"michaelcooper";"andrewchow"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"andrewchow"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"andrewchow";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"andrewrevkin";"jeremyegner"
"andreakannapell";"alanrappeport"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"patrickhealy";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"andreakannapell";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"paulkrugman";"jeremyegner"
"andrewrevkin";"patrickhealy"
"paulkrugman";"andrewchow"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelcooper";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"andrewchow";"alanrappeport"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"mikeisaac";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"paulkrugman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
