"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"andreakannapell";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"andreakannapell";"malinagilchrist"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"andreakannapell";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andreakannapell";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"mikeisaac";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"patrickhealy";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"jeremyegner";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"patrickhealy";"alanrappeport"
"andrewchow";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andrewchow";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"patrickhealy";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"paulkrugman";"patrickhealy"
"andreakannapell";"mikeisaac"
"andrewchow";"andrewchow"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"jeremyegner";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"alanrappeport"
"andrewrevkin";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"paulkrugman";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"andrewchow";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelcooper";"debamlen"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"alanrappeport";"mikeisaac"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"debamlen"
"patrickhealy";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"andrewchow";"mikeisaac"
"jeremyegner";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"andreakannapell";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"brooksbarnes";"debamlen"
"patrickhealy";"michaelcooper"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andrewchow";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelcooper"
"andreakannapell";"debamlen"
"michaelcooper";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"paulkrugman";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"paulkrugman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"andreakannapell";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"brooksbarnes";"jeremyegner"
"paulkrugman";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelcooper";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewchow";"andreakannapell"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"andreakannapell"
"andreakannapell";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andreakannapell";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"debamlen"
"mikeisaac";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"paulkrugman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
