"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewchow"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"paulkrugman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"paulkrugman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"patrickhealy";"debamlen"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"patrickhealy";"debamlen"
"malinagilchrist";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"alanrappeport";"debamlen"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"mikeisaac";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"andrewchow";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"patrickhealy";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"malinagilchrist";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelcooper";"andreakannapell"
"michaelcooper";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"jeremyegner";"mikeisaac"
"debamlen";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"andrewchow"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andrewchow"
"debamlen";"jeremyegner"
"andrewchow";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"mikeisaac"
"debamlen";"jeremyegner"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"jeremyegner";"paulkrugman"
"mikeisaac";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"andrewchow";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"mikeisaac";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"andrewchow";"andrewrevkin"
"debamlen";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"alanrappeport";"andreakannapell"
"mikeisaac";"mikeisaac"
"andrewchow";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"michaelcooper";"michaelcooper"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"andrewchow";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"andreakannapell";"andrewchow"
"debamlen";"andrewchow"
"jeremyegner";"mikeisaac"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"andreakannapell";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"mikeisaac";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"patrickhealy";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"jeremyegner";"andreakannapell"
"jeremyegner";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"patrickhealy";"patrickhealy"
"andrewchow";"jeremyegner"
"paulkrugman";"debamlen"
"andrewchow";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"patrickhealy";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"paulkrugman";"malinagilchrist"
"andreakannapell";"alanrappeport"
"andrewchow";"maggiehaberman"
"andrewrevkin";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"andreakannapell";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"paulkrugman";"andrewchow"
"jeremyegner";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"brooksbarnes";"michaelcooper"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"jeremyegner"
"andreakannapell";"michaelcooper"
"alanrappeport";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"michaelcooper";"andrewchow"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewchow"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"andrewchow";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"mikeisaac";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelcooper";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"patrickhealy";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"andrewchow";"patrickhealy"
"jeremyegner";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelcooper";"mikeisaac"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"patrickhealy";"maggiehaberman"
"andreakannapell";"mikeisaac"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"alanrappeport"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"andrewchow";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"andrewrevkin";"alanrappeport"
"andreakannapell";"debamlen"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"patrickhealy";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"andreakannapell";"alanrappeport"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewchow";"mikeisaac"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"mikeisaac";"andrewchow"
"andreakannapell";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"alanrappeport";"debamlen"
"michaelcooper";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
