"michaelcooper";"brooksbarnes"
"alanrappeport";"michaelcooper"
"michaelde la merced";"andreakannapell"
"paulkrugman";"andrewchow"
"patrickhealy";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"jeremyegner";"andrewrevkin"
"debamlen";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"debamlen";"jeremyegner"
"patrickhealy";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andreakannapell"
"mikeisaac";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"andrewrevkin"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"andreakannapell"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"mikeisaac";"paulkrugman"
"michaelcooper";"malinagilchrist"
"debamlen";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"malinagilchrist";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"mikeisaac"
"patrickhealy";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"andrewchow";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"michaelcooper";"mikeisaac"
"malinagilchrist";"paulkrugman"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"jeremyegner";"andreakannapell"
"debamlen";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"michaelcooper";"andreakannapell"
"debamlen";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"jeremyegner";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"mikeisaac";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"andrewchow";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelcooper";"mikeisaac"
"mikeisaac";"andrewchow"
"paulkrugman";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"mikeisaac"
"andrewchow";"michaelcooper"
"debamlen";"andreakannapell"
"brooksbarnes";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"andrewchow";"michaelde la merced"
"debamlen";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"paulkrugman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"brooksbarnes";"jeremyegner"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"alanrappeport";"debamlen"
"mikeisaac";"andrewrevkin"
"andrewchow";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andrewchow";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"andrewchow";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"andreakannapell";"debamlen"
"debamlen";"andrewrevkin"
"jeremyegner";"paulkrugman"
"michaelcooper";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"andreakannapell";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"mikeisaac";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"patrickhealy";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"jeremyegner";"mikeisaac"
"jeremyegner";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"paulkrugman"
"andrewchow";"alanrappeport"
"paulkrugman";"michaelcooper"
"andrewchow";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"patrickhealy";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andreakannapell"
"andreakannapell";"michaelcooper"
"andrewchow";"jeremyegner"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"paulkrugman";"malinagilchrist"
"jeremyegner";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"brooksbarnes";"jeremyegner"
"michaelcooper";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"michaelcooper";"paulkrugman"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"paulkrugman";"malinagilchrist"
"patrickhealy";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewchow";"paulkrugman"
"jeremyegner";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"andreakannapell";"andrewchow"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"mikeisaac"
"michaelcooper";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"michaelcooper";"paulkrugman"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"michaelcooper"
"mikeisaac";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"andrewchow";"andrewchow"
"brooksbarnes";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"andreakannapell";"malinagilchrist"
"michaelcooper";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"paulkrugman";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"andreakannapell";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"andreakannapell";"andrewrevkin"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"brooksbarnes";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"andrewchow";"debamlen"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"mikeisaac";"andrewrevkin"
"andreakannapell";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"patrickhealy"
"michaelcooper";"andrewchow"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andreakannapell";"mikeisaac"
"mikeisaac";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
