"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andreakannapell"
"jeremyegner";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"patrickhealy";"alanrappeport"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"patrickhealy"
"patrickhealy";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"debamlen"
"malinagilchrist";"debamlen"
"mikeisaac";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"mikeisaac";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"jeremyegner";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"michaelcooper";"michaelcooper"
"malinagilchrist";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"jeremyegner";"paulkrugman"
"debamlen";"alanrappeport"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"mikeisaac"
"alanrappeport";"andrewchow"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"malinagilchrist";"jeremyegner"
"paulkrugman";"andreakannapell"
"malinagilchrist";"jeremyegner"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"jeremyegner"
"mikeisaac";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"mikeisaac";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"andrewchow";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"andreakannapell"
"mikeisaac";"malinagilchrist"
"paulkrugman";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"andrewrevkin";"patrickhealy"
"jeremyegner";"maggiehaberman"
"andrewchow";"malinagilchrist"
"debamlen";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewchow"
"paulkrugman";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"paulkrugman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"alanrappeport";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewchow";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"debamlen"
"michaelcooper";"patrickhealy"
"andrewchow";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"michaelcooper";"brooksbarnes"
"andreakannapell";"paulkrugman"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"michaelcooper";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"andreakannapell";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"andreakannapell";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"mikeisaac";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"paulkrugman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"patrickhealy";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"jeremyegner";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"patrickhealy";"michaelcooper"
"andrewchow";"alanrappeport"
"paulkrugman";"andreakannapell"
"andrewchow";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"patrickhealy";"paulkrugman"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"andrewchow";"debamlen"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewchow"
"jeremyegner";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"andreakannapell";"jeremyegner"
"alanrappeport";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"mikeisaac"
"andreakannapell";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"paulkrugman";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"andrewchow";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"mikeisaac";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"alanrappeport";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"andrewchow";"paulkrugman"
"jeremyegner";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"brooksbarnes";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"andrewchow"
"andreakannapell";"andrewchow"
"malinagilchrist";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andrewchow"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"alanrappeport";"patrickhealy"
"michaelcooper";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"andreakannapell";"andreakannapell"
"michaelcooper";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"andrewchow";"mikeisaac"
"brooksbarnes";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"jeremyegner"
"paulkrugman";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"patrickhealy";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"andreakannapell";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelcooper"
"maggiehaberman";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"debamlen";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelcooper"
"paulkrugman";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"andrewchow";"mikeisaac"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"mikeisaac";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelde la merced"
"andreakannapell";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"andreakannapell";"jeremyegner"
"mikeisaac";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
