"michaelcooper";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"alanrappeport";"jeremyegner"
"alanrappeport";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"patrickhealy";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewchow";"maggiehaberman"
"jeremyegner";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"andreakannapell";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"debamlen";"alanrappeport"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"alanrappeport";"patrickhealy"
"michaelcooper";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"alanrappeport"
"andreakannapell";"andreakannapell"
"michaelcooper";"patrickhealy"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"patrickhealy"
"mikeisaac";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"mikeisaac"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"andrewchow";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"andrewrevkin";"jeremyegner"
"andreakannapell";"andreakannapell"
"michaelcooper";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"patrickhealy";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"paulkrugman";"michaelcooper"
"andrewrevkin";"alanrappeport"
"paulkrugman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"brooksbarnes";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"brooksbarnes";"alanrappeport"
"paulkrugman";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"michaelcooper";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"andrewchow";"brooksbarnes"
"paulkrugman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"patrickhealy"
"andreakannapell";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"alanrappeport";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"andreakannapell";"jeremyegner"
"mikeisaac";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"paulkrugman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
