"debamlen";"michaelcooper"
"mikeisaac";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"mikeisaac";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelcooper";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"paulkrugman";"alanrappeport"
"jeremyegner";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"patrickhealy";"jeremyegner"
"malinagilchrist";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"alanrappeport";"andrewchow"
"maggiehaberman";"andrewchow"
"andrewrevkin";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"mikeisaac";"andreakannapell"
"michaelcooper";"michaelde la merced"
"debamlen";"paulkrugman"
"malinagilchrist";"patrickhealy"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"patrickhealy";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"michaelcooper";"andrewchow"
"malinagilchrist";"andrewchow"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelde la merced"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"debamlen"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"debamlen";"paulkrugman"
"andrewchow";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"debamlen"
"debamlen";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"mikeisaac";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"jeremyegner";"jeremyegner"
"mikeisaac";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"mikeisaac";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"andrewchow";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"michaelcooper";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"paulkrugman";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewchow"
"jeremyegner";"debamlen"
"andrewchow";"michaelcooper"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"andrewchow";"patrickhealy"
"debamlen";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"brooksbarnes";"patrickhealy"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"alanrappeport";"paulkrugman"
"mikeisaac";"jeremyegner"
"andrewchow";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"alanrappeport"
"andrewchow";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"andrewchow";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelcooper";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"jeremyegner";"patrickhealy"
"michaelcooper";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"andreakannapell";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"andreakannapell";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"mikeisaac";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"patrickhealy";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"jeremyegner";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"patrickhealy";"andreakannapell"
"andrewchow";"andrewchow"
"paulkrugman";"mikeisaac"
"andrewchow";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"paulkrugman";"patrickhealy"
"andreakannapell";"debamlen"
"andrewchow";"andrewchow"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"andreakannapell";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"debamlen"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"jeremyegner";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"andrewchow";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelcooper"
"debamlen";"andreakannapell"
"michaelcooper";"debamlen"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"alanrappeport";"debamlen"
"alanrappeport";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"patrickhealy";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewchow";"alanrappeport"
"jeremyegner";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"brooksbarnes";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"andreakannapell";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"debamlen"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"alanrappeport";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"patrickhealy";"michaelcooper"
"andreakannapell";"maggiehaberman"
"michaelcooper";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"andrewchow";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"andrewrevkin";"patrickhealy"
"andreakannapell";"andrewchow"
"michaelcooper";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"paulkrugman";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"patrickhealy";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"paulkrugman";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"andrewchow";"michaelcooper"
"paulkrugman";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"paulkrugman"
"andreakannapell";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"paulkrugman"
"michaelcooper";"andrewrevkin"
"andreakannapell";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"andreakannapell";"mikeisaac"
"mikeisaac";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
