"michaelde la merced";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"mikeisaac";"michaelcooper"
"jeremyegner";"patrickhealy"
"michaelcooper";"debamlen"
"alanrappeport";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"andreakannapell"
"patrickhealy";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewchow"
"jeremyegner";"patrickhealy"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelcooper"
"jeremyegner";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"mikeisaac";"andreakannapell"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"paulkrugman";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"paulkrugman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"paulkrugman";"jeremyegner"
"jeremyegner";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"andrewchow"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"mikeisaac";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"malinagilchrist";"paulkrugman"
"paulkrugman";"jeremyegner"
"jeremyegner";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"debamlen"
"debamlen";"maggiehaberman"
"patrickhealy";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"andrewchow";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"patrickhealy";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"paulkrugman"
"michaelcooper";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"maggiehaberman"
"debamlen";"maggiehaberman"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"alanrappeport"
"alanrappeport";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andreakannapell"
"debamlen";"debamlen"
"andrewchow";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"michaelcooper";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewrevkin";"debamlen"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"jeremyegner";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"debamlen"
"mikeisaac";"mikeisaac"
"paulkrugman";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"andrewrevkin";"jeremyegner"
"jeremyegner";"brooksbarnes"
"andrewchow";"debamlen"
"debamlen";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"andrewchow";"michaelde la merced"
"debamlen";"debamlen"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"paulkrugman";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"alanrappeport";"andrewchow"
"mikeisaac";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"paulkrugman"
"michaelcooper";"patrickhealy"
"andrewchow";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"andrewchow";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"paulkrugman"
"michaelcooper";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"paulkrugman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"patrickhealy";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"jeremyegner";"brooksbarnes"
"jeremyegner";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"patrickhealy";"paulkrugman"
"andrewchow";"mikeisaac"
"paulkrugman";"michaelde la merced"
"andrewchow";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"patrickhealy";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewchow"
"andreakannapell";"michaelcooper"
"andrewchow";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"andreakannapell";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"michaelcooper";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"andreakannapell";"debamlen"
"alanrappeport";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"michaelcooper";"mikeisaac"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"jeremyegner";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewchow";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"paulkrugman";"alanrappeport"
"patrickhealy";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"andrewchow";"malinagilchrist"
"jeremyegner";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"andreakannapell";"patrickhealy"
"malinagilchrist";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"patrickhealy"
"andreakannapell";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"alanrappeport";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"brooksbarnes";"alanrappeport"
"patrickhealy";"maggiehaberman"
"andreakannapell";"debamlen"
"michaelcooper";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"mikeisaac";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"paulkrugman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"andrewchow";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"patrickhealy";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"brooksbarnes";"mikeisaac"
"paulkrugman";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"paulkrugman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"paulkrugman"
"andreakannapell";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"alanrappeport";"malinagilchrist"
"michaelcooper";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"debamlen"
"mikeisaac";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
