"debamlen";"maggiehaberman"
"michaelcooper";"jeremyegner"
"michaelcooper";"andreakannapell"
"malinagilchrist";"patrickhealy"
"alanrappeport";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"jeremyegner"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"paulkrugman";"jeremyegner"
"malinagilchrist";"debamlen"
"debamlen";"jeremyegner"
"andrewchow";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"mikeisaac";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"jeremyegner";"andreakannapell"
"mikeisaac";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"mikeisaac";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"mikeisaac";"mikeisaac"
"paulkrugman";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"andrewrevkin";"mikeisaac"
"jeremyegner";"patrickhealy"
"andrewchow";"paulkrugman"
"debamlen";"andrewrevkin"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"andrewchow";"mikeisaac"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"paulkrugman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"brooksbarnes";"patrickhealy"
"debamlen";"patrickhealy"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"alanrappeport";"alanrappeport"
"mikeisaac";"andrewrevkin"
"andrewchow";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"andrewchow";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"andreakannapell";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"mikeisaac"
"jeremyegner";"michaelde la merced"
"michaelcooper";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"alanrappeport";"malinagilchrist"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"mikeisaac";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"patrickhealy";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"jeremyegner";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"patrickhealy";"debamlen"
"andrewchow";"patrickhealy"
"paulkrugman";"patrickhealy"
"andrewchow";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"patrickhealy";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"paulkrugman";"patrickhealy"
"andreakannapell";"michaelcooper"
"andrewchow";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"paulkrugman";"mikeisaac"
"jeremyegner";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"andrewchow"
"michaelcooper";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"andreakannapell"
"andreakannapell";"jeremyegner"
"andrewrevkin";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewchow";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"mikeisaac";"paulkrugman"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"alanrappeport";"alanrappeport"
"alanrappeport";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"mikeisaac"
"patrickhealy";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewchow";"mikeisaac"
"jeremyegner";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"brooksbarnes";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"andreakannapell";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"alanrappeport"
"andreakannapell";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"brooksbarnes";"patrickhealy"
"patrickhealy";"alanrappeport"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"mikeisaac";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"andrewchow";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"debamlen"
"andreakannapell";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"patrickhealy"
"patrickhealy";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"andreakannapell";"mikeisaac"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"brooksbarnes";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"brooksbarnes";"paulkrugman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"michaelcooper";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"andrewchow";"jeremyegner"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"mikeisaac";"debamlen"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"andreakannapell"
"michaelcooper";"andrewchow"
"andreakannapell";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"alanrappeport"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"paulkrugman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
