"maggiehaberman";"andreakannapell"
"jeremyegner";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewchow";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"andrewrevkin";"mikeisaac"
"jeremyegner";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"brooksbarnes";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"alanrappeport";"malinagilchrist"
"mikeisaac";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"andrewchow";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"andrewchow";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewchow"
"debamlen";"andrewchow"
"jeremyegner";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"andreakannapell";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"andreakannapell";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"mikeisaac";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"patrickhealy";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"patrickhealy";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"jeremyegner";"andrewchow"
"jeremyegner";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"andrewchow";"andrewrevkin"
"paulkrugman";"patrickhealy"
"andrewchow";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"patrickhealy";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"paulkrugman";"paulkrugman"
"andreakannapell";"maggiehaberman"
"andrewchow";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"andreakannapell";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"jeremyegner";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"mikeisaac"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"andreakannapell";"patrickhealy"
"alanrappeport";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"andrewrevkin";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"andrewchow";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"mikeisaac";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"alanrappeport";"michaelde la merced"
"alanrappeport";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andreakannapell"
"patrickhealy";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"andrewchow";"debamlen"
"jeremyegner";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"alanrappeport";"paulkrugman"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"brooksbarnes";"alanrappeport"
"patrickhealy";"patrickhealy"
"andreakannapell";"andrewchow"
"michaelcooper";"paulkrugman"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"andrewchow"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andreakannapell"
"brooksbarnes";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"andreakannapell";"patrickhealy"
"michaelcooper";"brooksbarnes"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"paulkrugman";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewchow"
"andrewrevkin";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"debamlen"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"brooksbarnes";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewchow"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelcooper";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"andrewchow";"alanrappeport"
"paulkrugman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"patrickhealy"
"andreakannapell";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"andrewchow"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"mikeisaac";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
