"mikeisaac";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewchow"
"paulkrugman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"paulkrugman";"jeremyegner"
"jeremyegner";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"patrickhealy";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"debamlen"
"patrickhealy";"debamlen"
"malinagilchrist";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelcooper"
"malinagilchrist";"patrickhealy"
"mikeisaac";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"mikeisaac";"andrewchow"
"michaelcooper";"brooksbarnes"
"debamlen";"paulkrugman"
"malinagilchrist";"debamlen"
"paulkrugman";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"malinagilchrist";"andrewchow"
"brooksbarnes";"malinagilchrist"
"debamlen";"alanrappeport"
"patrickhealy";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"andrewchow";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelcooper";"paulkrugman"
"michaelcooper";"andreakannapell"
"malinagilchrist";"debamlen"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"malinagilchrist";"paulkrugman"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"debamlen"
"mikeisaac";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"jeremyegner";"patrickhealy"
"mikeisaac";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"mikeisaac";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"paulkrugman";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"andrewrevkin";"patrickhealy"
"jeremyegner";"patrickhealy"
"andrewchow";"mikeisaac"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"andrewchow";"michaelde la merced"
"debamlen";"andrewchow"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"paulkrugman";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"alanrappeport";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"andrewchow";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"andrewchow";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"debamlen";"andreakannapell"
"jeremyegner";"maggiehaberman"
"michaelcooper";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"andreakannapell";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"mikeisaac";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"patrickhealy";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"patrickhealy";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"jeremyegner";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"patrickhealy";"michaelde la merced"
"andrewchow";"maggiehaberman"
"paulkrugman";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"patrickhealy";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"andreakannapell";"paulkrugman"
"andrewchow";"paulkrugman"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"alanrappeport"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"brooksbarnes";"debamlen"
"michaelcooper";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"andreakannapell";"andrewchow"
"alanrappeport";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andreakannapell"
"andrewrevkin";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"paulkrugman";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"jeremyegner";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"andrewchow";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"mikeisaac";"paulkrugman"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"alanrappeport";"brooksbarnes"
"alanrappeport";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelcooper"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"jeremyegner";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"andreakannapell";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"michaelcooper"
"michaelcooper";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"michaelcooper"
"andreakannapell";"michaelcooper"
"michaelcooper";"patrickhealy"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"mikeisaac"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"andrewchow";"debamlen"
"brooksbarnes";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"patrickhealy"
"michaelcooper";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"paulkrugman";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"patrickhealy";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"paulkrugman";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"andrewchow";"andrewrevkin"
"paulkrugman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"alanrappeport"
"michaelcooper";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"mikeisaac";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
