"andrewrevkin";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"andreakannapell";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"michaelcooper";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"michaelcooper";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"andreakannapell";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"mikeisaac";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"patrickhealy";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"patrickhealy";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"jeremyegner";"michaelcooper"
"jeremyegner";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"patrickhealy";"michaelde la merced"
"andrewchow";"brooksbarnes"
"paulkrugman";"jeremyegner"
"andrewchow";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"patrickhealy";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"paulkrugman";"patrickhealy"
"andreakannapell";"andrewrevkin"
"andrewchow";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"paulkrugman";"alanrappeport"
"jeremyegner";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"andreakannapell";"alanrappeport"
"alanrappeport";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"andrewrevkin";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"jeremyegner";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"mikeisaac";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"maggiehaberman";"andrewchow"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andreakannapell"
"patrickhealy";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"andrewchow";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"andreakannapell";"andreakannapell"
"malinagilchrist";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"debamlen"
"michaelcooper";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"brooksbarnes";"jeremyegner"
"patrickhealy";"patrickhealy"
"andreakannapell";"alanrappeport"
"michaelcooper";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewchow"
"brooksbarnes";"mikeisaac"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"andrewchow";"patrickhealy"
"brooksbarnes";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"andreakannapell";"paulkrugman"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"patrickhealy";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"mikeisaac"
"maggiehaberman";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"brooksbarnes";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"andreakannapell";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"brooksbarnes";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelcooper";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewchow";"michaelde la merced"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"mikeisaac";"jeremyegner"
"andreakannapell";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"alanrappeport";"paulkrugman"
"michaelcooper";"mikeisaac"
"andreakannapell";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"andreakannapell";"alanrappeport"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
