"michaelcooper";"debamlen"
"alanrappeport";"debamlen"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"patrickhealy";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"brooksbarnes"
"jeremyegner";"andrewchow"
"debamlen";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"debamlen";"alanrappeport"
"patrickhealy";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"brooksbarnes";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewchow"
"mikeisaac";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"debamlen"
"jeremyegner";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"patrickhealy";"alanrappeport"
"malinagilchrist";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"mikeisaac";"jeremyegner"
"michaelcooper";"andreakannapell"
"debamlen";"alanrappeport"
"malinagilchrist";"andrewchow"
"paulkrugman";"michaelde la merced"
"jeremyegner";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"malinagilchrist";"andrewchow"
"brooksbarnes";"jeremyegner"
"debamlen";"andreakannapell"
"patrickhealy";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"andrewchow";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"michaelcooper";"debamlen"
"malinagilchrist";"mikeisaac"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"jeremyegner";"maggiehaberman"
"debamlen";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"michaelcooper"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andreakannapell"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"mikeisaac"
"mikeisaac";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"mikeisaac";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"mikeisaac";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"andrewchow";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelcooper";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"andrewchow";"malinagilchrist"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelcooper"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"alanrappeport";"alanrappeport"
"mikeisaac";"alanrappeport"
"andrewchow";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"andrewchow";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"andrewrevkin";"alanrappeport"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"andreakannapell";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"michaelde la merced"
"michaelcooper";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"mikeisaac";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"patrickhealy";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"patrickhealy";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"jeremyegner";"patrickhealy"
"jeremyegner";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"patrickhealy";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"malinagilchrist"
"andrewchow";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewchow";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"andreakannapell";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"jeremyegner";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"andreakannapell";"jeremyegner"
"alanrappeport";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"paulkrugman"
"andrewrevkin";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"jeremyegner";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"andrewchow";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"alanrappeport";"debamlen"
"alanrappeport";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"patrickhealy";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"andrewchow";"mikeisaac"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"andreakannapell";"alanrappeport"
"malinagilchrist";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"andreakannapell";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"alanrappeport";"alanrappeport"
"michaelcooper";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"brooksbarnes";"debamlen"
"patrickhealy";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"michaelcooper";"andrewchow"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"andrewchow";"andrewchow"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"mikeisaac"
"michaelcooper";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"paulkrugman";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"patrickhealy";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"andreakannapell";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewrevkin";"mikeisaac"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"andrewchow";"paulkrugman"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"mikeisaac";"andrewchow"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"paulkrugman"
"michaelcooper";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"andreakannapell";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
