"paulkrugman";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewchow"
"paulkrugman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"jeremyegner";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"mikeisaac";"patrickhealy"
"michaelcooper";"andrewrevkin"
"debamlen";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"jeremyegner";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"jeremyegner"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"andrewchow";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"debamlen"
"debamlen";"alanrappeport"
"michaelcooper";"andreakannapell"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"andrewchow"
"alanrappeport";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"jeremyegner";"andreakannapell"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"andrewchow"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"andreakannapell"
"mikeisaac";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"jeremyegner";"michaelde la merced"
"mikeisaac";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"mikeisaac";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"andrewchow";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"mikeisaac";"andrewchow"
"paulkrugman";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"andrewrevkin";"jeremyegner"
"jeremyegner";"malinagilchrist"
"andrewchow";"malinagilchrist"
"debamlen";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"paulkrugman";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"alanrappeport";"debamlen"
"mikeisaac";"debamlen"
"andrewchow";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"paulkrugman"
"michaelcooper";"mikeisaac"
"andrewchow";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"andrewchow";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewchow"
"jeremyegner";"mikeisaac"
"michaelcooper";"jeremyegner"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"andreakannapell";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"andreakannapell";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"paulkrugman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"patrickhealy";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"jeremyegner";"paulkrugman"
"jeremyegner";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"patrickhealy";"malinagilchrist"
"andrewchow";"andrewchow"
"paulkrugman";"andrewchow"
"andrewchow";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"patrickhealy";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"paulkrugman";"debamlen"
"andreakannapell";"michaelcooper"
"andrewchow";"michaelcooper"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"andreakannapell";"patrickhealy"
"alanrappeport";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"andreakannapell";"debamlen"
"andrewrevkin";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"andrewrevkin";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"jeremyegner";"alanrappeport"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"andrewchow";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelcooper";"andreakannapell"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"alanrappeport";"andreakannapell"
"alanrappeport";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"patrickhealy";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"jeremyegner";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"paulkrugman"
"andreakannapell";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"andreakannapell";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"alanrappeport";"andrewchow"
"michaelcooper";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"brooksbarnes";"alanrappeport"
"patrickhealy";"mikeisaac"
"andreakannapell";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"michaelcooper"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"andrewchow";"andrewchow"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"mikeisaac"
"michaelcooper";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"patrickhealy";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"paulkrugman";"debamlen"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"debamlen"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"brooksbarnes";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"andrewchow";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"mikeisaac";"jeremyegner"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"alanrappeport";"brooksbarnes"
"michaelcooper";"andrewchow"
"andreakannapell";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"andreakannapell";"paulkrugman"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
