"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"mikeisaac";"debamlen"
"paulkrugman";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"alanrappeport"
"andrewchow";"andreakannapell"
"debamlen";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"paulkrugman";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"alanrappeport";"alanrappeport"
"mikeisaac";"jeremyegner"
"andrewchow";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"michaelcooper";"maggiehaberman"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"andrewchow";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andrewchow"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"michaelcooper";"paulkrugman"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"andreakannapell";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"mikeisaac";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"jeremyegner";"malinagilchrist"
"jeremyegner";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"andrewchow";"michaelde la merced"
"paulkrugman";"debamlen"
"andrewchow";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"patrickhealy";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"paulkrugman";"andreakannapell"
"andreakannapell";"alanrappeport"
"andrewchow";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"jeremyegner";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"andreakannapell"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andreakannapell";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"andrewrevkin";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"jeremyegner";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"andrewchow";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"mikeisaac";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"andrewchow"
"alanrappeport";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andreakannapell"
"patrickhealy";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"andrewchow";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"andreakannapell";"andrewchow"
"malinagilchrist";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"patrickhealy"
"debamlen";"paulkrugman"
"michaelcooper";"debamlen"
"andreakannapell";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"debamlen"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"brooksbarnes";"debamlen"
"patrickhealy";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"michaelcooper";"andrewchow"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"andrewchow"
"mikeisaac";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"andrewchow";"patrickhealy"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewchow"
"andreakannapell";"andreakannapell"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"paulkrugman";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"patrickhealy";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"debamlen";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"brooksbarnes";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"andreakannapell";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"alanrappeport";"alanrappeport"
"michaelcooper";"brooksbarnes"
"andreakannapell";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"mikeisaac";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"paulkrugman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
