"alanrappeport";"patrickhealy"
"malinagilchrist";"jeremyegner"
"paulkrugman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"brooksbarnes"
"debamlen";"alanrappeport"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"andrewchow";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"mikeisaac";"paulkrugman"
"paulkrugman";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"jeremyegner";"michaelde la merced"
"andrewchow";"paulkrugman"
"debamlen";"patrickhealy"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andrewchow";"michaelde la merced"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewchow";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"debamlen"
"michaelcooper";"michaelcooper"
"andrewchow";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"andrewchow";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"andreakannapell"
"michaelcooper";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"andreakannapell";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"andreakannapell";"alanrappeport"
"debamlen";"brooksbarnes"
"jeremyegner";"andreakannapell"
"michaelcooper";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"andreakannapell";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"mikeisaac";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"patrickhealy";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"patrickhealy";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"jeremyegner";"alanrappeport"
"jeremyegner";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"patrickhealy";"alanrappeport"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewchow";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"paulkrugman";"andreakannapell"
"andreakannapell";"andrewchow"
"andrewchow";"andrewchow"
"andrewrevkin";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"patrickhealy"
"jeremyegner";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"michaelcooper";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andreakannapell";"jeremyegner"
"alanrappeport";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewchow"
"andrewrevkin";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"jeremyegner";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"andrewchow";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"mikeisaac";"paulkrugman"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"alanrappeport";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"patrickhealy";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"andrewchow";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"brooksbarnes";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"andreakannapell";"andreakannapell"
"malinagilchrist";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"alanrappeport";"patrickhealy"
"michaelcooper";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"brooksbarnes";"debamlen"
"patrickhealy";"andrewchow"
"andreakannapell";"andreakannapell"
"michaelcooper";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"mikeisaac"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"andrewchow";"mikeisaac"
"brooksbarnes";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"jeremyegner"
"michaelcooper";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"paulkrugman";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"patrickhealy";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"andreakannapell";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"paulkrugman";"andrewchow"
"maggiehaberman";"andrewchow"
"andrewrevkin";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"debamlen";"andrewchow"
"andrewrevkin";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"brooksbarnes";"alanrappeport"
"paulkrugman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"andrewchow";"alanrappeport"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"paulkrugman"
"andreakannapell";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andreakannapell";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andrewchow"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"paulkrugman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
