"mikeisaac";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"andrewchow";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"debamlen"
"mikeisaac";"michaelcooper"
"paulkrugman";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"andrewrevkin";"andreakannapell"
"jeremyegner";"andrewchow"
"andrewchow";"patrickhealy"
"debamlen";"andrewchow"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewchow"
"debamlen";"paulkrugman"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"alanrappeport";"andrewchow"
"mikeisaac";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"andrewchow";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"michaelcooper";"andrewchow"
"andreakannapell";"andrewchow"
"debamlen";"paulkrugman"
"jeremyegner";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"mikeisaac";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"patrickhealy";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"patrickhealy";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"jeremyegner";"brooksbarnes"
"jeremyegner";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"andrewchow";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"andrewchow";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"patrickhealy";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"paulkrugman";"alanrappeport"
"andreakannapell";"debamlen"
"andrewchow";"patrickhealy"
"andrewrevkin";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"paulkrugman";"patrickhealy"
"jeremyegner";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewchow"
"brooksbarnes";"michaelcooper"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"andreakannapell";"jeremyegner"
"alanrappeport";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelcooper";"mikeisaac"
"andreakannapell";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"paulkrugman";"michaelcooper"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"andrewrevkin";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"andrewchow";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"patrickhealy";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"andrewchow";"malinagilchrist"
"jeremyegner";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"andreakannapell";"michaelcooper"
"malinagilchrist";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"debamlen";"alanrappeport"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewchow"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"brooksbarnes";"patrickhealy"
"patrickhealy";"debamlen"
"andreakannapell";"debamlen"
"michaelcooper";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"andrewchow";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"michaelcooper";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"paulkrugman";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"patrickhealy";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"andreakannapell";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"andrewrevkin";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"brooksbarnes";"alanrappeport"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"andrewchow";"andreakannapell"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"mikeisaac";"mikeisaac"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"alanrappeport";"andrewchow"
"michaelcooper";"paulkrugman"
"andreakannapell";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"mikeisaac";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
