"malinagilchrist";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelcooper"
"patrickhealy";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"andrewchow";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"jeremyegner";"andrewchow"
"debamlen";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"malinagilchrist";"paulkrugman"
"paulkrugman";"michaelcooper"
"malinagilchrist";"mikeisaac"
"debamlen";"alanrappeport"
"andrewchow";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"debamlen";"andreakannapell"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"mikeisaac";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"mikeisaac";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"jeremyegner"
"mikeisaac";"mikeisaac"
"paulkrugman";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andrewchow";"alanrappeport"
"debamlen";"patrickhealy"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"andreakannapell"
"paulkrugman";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"brooksbarnes";"paulkrugman"
"debamlen";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"alanrappeport";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewchow";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"andreakannapell"
"michaelcooper";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewchow";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"andreakannapell";"patrickhealy"
"debamlen";"malinagilchrist"
"jeremyegner";"michaelcooper"
"michaelcooper";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andreakannapell";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"patrickhealy";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"patrickhealy";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"jeremyegner";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"patrickhealy";"andrewchow"
"andrewchow";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewchow";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"patrickhealy";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"andrewchow";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"paulkrugman";"patrickhealy"
"jeremyegner";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andrewchow"
"alanrappeport";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"michaelcooper";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"mikeisaac";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"debamlen"
"andreakannapell";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"alanrappeport";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"patrickhealy";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"andrewchow";"jeremyegner"
"jeremyegner";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelcooper";"paulkrugman"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"alanrappeport";"jeremyegner"
"michaelcooper";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"brooksbarnes";"patrickhealy"
"patrickhealy";"patrickhealy"
"andreakannapell";"maggiehaberman"
"michaelcooper";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"andrewchow"
"mikeisaac";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"andrewchow";"alanrappeport"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"michaelcooper"
"michaelcooper";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"paulkrugman";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"patrickhealy";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"andrewrevkin";"patrickhealy"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"andreakannapell";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andreakannapell"
"paulkrugman";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"andrewchow";"patrickhealy"
"paulkrugman";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"mikeisaac";"michaelcooper"
"andreakannapell";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"alanrappeport";"mikeisaac"
"michaelcooper";"mikeisaac"
"andreakannapell";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"debamlen"
"andreakannapell";"andrewrevkin"
"mikeisaac";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"paulkrugman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
