"andrewrevkin";"paulkrugman"
"patrickhealy";"michaelde la merced"
"michaelcooper";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"michaelcooper";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelde la merced";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"malinagilchrist";"patrickhealy"
"mikeisaac";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"jeremyegner";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"alanrappeport";"andrewchow"
"michaelde la merced";"michaelcooper"
"paulkrugman";"alanrappeport"
"patrickhealy";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"mikeisaac";"alanrappeport"
"andrewrevkin";"mikeisaac"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"paulkrugman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"jeremyegner";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewchow"
"brooksbarnes";"patrickhealy"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"jeremyegner"
"maggiehaberman";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewchow"
"malinagilchrist";"alanrappeport"
"mikeisaac";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"mikeisaac";"mikeisaac"
"michaelcooper";"jeremyegner"
"debamlen";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewchow"
"patrickhealy";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"andrewchow";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"patrickhealy";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"andrewchow"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"debamlen"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"jeremyegner";"debamlen"
"debamlen";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"andreakannapell"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"jeremyegner";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"mikeisaac";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"jeremyegner"
"mikeisaac";"andrewchow"
"paulkrugman";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"jeremyegner";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"andrewchow";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"brooksbarnes";"andrewchow"
"debamlen";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"alanrappeport";"jeremyegner"
"mikeisaac";"andrewchow"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"paulkrugman"
"andrewchow";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"mikeisaac"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"andreakannapell";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"malinagilchrist"
"jeremyegner";"patrickhealy"
"michaelcooper";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"andreakannapell";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"patrickhealy";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"patrickhealy";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"jeremyegner";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"andrewchow";"mikeisaac"
"paulkrugman";"patrickhealy"
"andrewchow";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"patrickhealy";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"paulkrugman";"debamlen"
"andreakannapell";"andrewrevkin"
"andrewchow";"paulkrugman"
"andrewrevkin";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"andreakannapell";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"brooksbarnes";"patrickhealy"
"michaelcooper";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"alanrappeport"
"andreakannapell";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"andreakannapell";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"alanrappeport";"jeremyegner"
"alanrappeport";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andrewchow"
"patrickhealy";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"andrewchow";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"andreakannapell";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"brooksbarnes";"andreakannapell"
"patrickhealy";"andrewchow"
"andreakannapell";"debamlen"
"michaelcooper";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewchow";"patrickhealy"
"brooksbarnes";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"michaelcooper";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"brooksbarnes"
"patrickhealy";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"andreakannapell";"michaelcooper"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"brooksbarnes";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"paulkrugman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"mikeisaac";"mikeisaac"
"andreakannapell";"mikeisaac"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"alanrappeport";"patrickhealy"
"michaelcooper";"alanrappeport"
"andreakannapell";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"andreakannapell";"andrewrevkin"
"mikeisaac";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
