"paulkrugman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"alanrappeport";"debamlen"
"mikeisaac";"maggiehaberman"
"andrewchow";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"andrewchow";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"andreakannapell";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"jeremyegner";"malinagilchrist"
"michaelcooper";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"mikeisaac";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"paulkrugman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"patrickhealy";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"patrickhealy";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"jeremyegner";"michaelde la merced"
"jeremyegner";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"patrickhealy";"malinagilchrist"
"andrewchow";"debamlen"
"paulkrugman";"andrewchow"
"andrewchow";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"patrickhealy";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"debamlen"
"andreakannapell";"alanrappeport"
"andrewchow";"andrewchow"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"andreakannapell";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"jeremyegner";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"brooksbarnes";"mikeisaac"
"michaelcooper";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"patrickhealy"
"andreakannapell";"andrewchow"
"alanrappeport";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"michaelcooper";"debamlen"
"andreakannapell";"mikeisaac"
"andrewrevkin";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"jeremyegner";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewchow";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"mikeisaac";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"debamlen"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"alanrappeport";"paulkrugman"
"alanrappeport";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewchow"
"patrickhealy";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"andrewchow";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"andreakannapell";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"patrickhealy"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"alanrappeport";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"malinagilchrist"
"andreakannapell";"mikeisaac"
"michaelcooper";"michaelcooper"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"andreakannapell"
"mikeisaac";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"andrewchow";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"paulkrugman";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"patrickhealy";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"paulkrugman";"andrewchow"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"andrewchow";"mikeisaac"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"mikeisaac"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewchow"
"michaelcooper";"debamlen"
"andreakannapell";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"mikeisaac";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"paulkrugman";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
