"brooksbarnes";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"andrewchow";"michaelcooper"
"debamlen";"alanrappeport"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"paulkrugman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"paulkrugman";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"debamlen";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"alanrappeport";"debamlen"
"mikeisaac";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"andrewchow"
"andrewchow";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"michaelcooper";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"jeremyegner";"paulkrugman"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"patrickhealy";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"patrickhealy";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"patrickhealy";"brooksbarnes"
"andrewchow";"alanrappeport"
"paulkrugman";"brooksbarnes"
"andrewchow";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"patrickhealy";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"paulkrugman";"mikeisaac"
"andreakannapell";"malinagilchrist"
"andrewchow";"alanrappeport"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"patrickhealy"
"andreakannapell";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"alanrappeport"
"jeremyegner";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"andreakannapell"
"brooksbarnes";"mikeisaac"
"michaelcooper";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"andreakannapell";"mikeisaac"
"alanrappeport";"andrewchow"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewchow"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"jeremyegner";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"andrewchow";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"alanrappeport";"mikeisaac"
"alanrappeport";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"patrickhealy";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"andrewchow";"malinagilchrist"
"jeremyegner";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"malinagilchrist"
"andreakannapell";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"paulkrugman"
"michaelcooper";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"michaelcooper"
"andreakannapell";"alanrappeport"
"michaelcooper";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"andrewchow";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"alanrappeport"
"michaelcooper";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"patrickhealy";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"paulkrugman";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"andreakannapell";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewchow";"andrewchow"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"paulkrugman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"andreakannapell";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"michaelcooper"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
