"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"jeremyegner";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"paulkrugman";"jeremyegner"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"andrewchow";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"mikeisaac";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"paulkrugman";"debamlen"
"patrickhealy";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"andrewchow";"paulkrugman"
"jeremyegner";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"brooksbarnes";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"andrewrevkin"
"andreakannapell";"paulkrugman"
"malinagilchrist";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"andreakannapell";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"alanrappeport";"andrewchow"
"michaelcooper";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"michaelcooper";"alanrappeport"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"andrewchow"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"andrewchow";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"andreakannapell";"debamlen"
"michaelcooper";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"patrickhealy";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"alanrappeport"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andrewchow"
"andrewrevkin";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"paulkrugman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"andrewchow";"mikeisaac"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"mikeisaac"
"michaelcooper";"jeremyegner"
"andreakannapell";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"alanrappeport"
"mikeisaac";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
