"paulkrugman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"debamlen"
"andrewrevkin";"paulkrugman"
"patrickhealy";"debamlen"
"michaelcooper";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"malinagilchrist"
"michaelcooper";"mikeisaac"
"michaelde la merced";"andrewchow"
"debamlen";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andreakannapell"
"mikeisaac";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"mikeisaac";"patrickhealy"
"jeremyegner";"andrewchow"
"michaelcooper";"michaelcooper"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"paulkrugman"
"patrickhealy";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"jeremyegner";"michaelcooper"
"debamlen";"paulkrugman"
"brooksbarnes";"alanrappeport"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"mikeisaac";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"jeremyegner";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"mikeisaac";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelcooper";"malinagilchrist"
"paulkrugman";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"paulkrugman";"andreakannapell"
"jeremyegner";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"patrickhealy";"jeremyegner"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"alanrappeport";"patrickhealy"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"mikeisaac";"mikeisaac"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewrevkin"
"malinagilchrist";"andrewchow"
"paulkrugman";"alanrappeport"
"jeremyegner";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"andrewchow"
"debamlen";"alanrappeport"
"patrickhealy";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"patrickhealy";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"malinagilchrist";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"maggiehaberman"
"michaelcooper";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"mikeisaac"
"malinagilchrist";"mikeisaac"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"debamlen";"jeremyegner"
"andrewchow";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"debamlen";"andrewchow"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"andrewchow"
"mikeisaac";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"jeremyegner";"maggiehaberman"
"mikeisaac";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"mikeisaac";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelcooper";"andreakannapell"
"mikeisaac";"michaelcooper"
"paulkrugman";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"jeremyegner";"mikeisaac"
"andrewchow";"andreakannapell"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"brooksbarnes";"patrickhealy"
"debamlen";"mikeisaac"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"alanrappeport";"jeremyegner"
"mikeisaac";"michaelde la merced"
"andrewchow";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"paulkrugman"
"michaelcooper";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"andrewchow";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"andreakannapell";"jeremyegner"
"debamlen";"mikeisaac"
"jeremyegner";"debamlen"
"michaelcooper";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"patrickhealy"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"andreakannapell";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"mikeisaac";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"patrickhealy";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"jeremyegner";"malinagilchrist"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"patrickhealy";"andreakannapell"
"andrewchow";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewchow";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"paulkrugman";"mikeisaac"
"andreakannapell";"michaelcooper"
"andrewchow";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"andreakannapell";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"patrickhealy"
"jeremyegner";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"paulkrugman";"andreakannapell"
"brooksbarnes";"michaelcooper"
"michaelcooper";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andreakannapell"
"andrewrevkin";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"andrewrevkin";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"jeremyegner";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"mikeisaac";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"debamlen"
"maggiehaberman";"andreakannapell"
"andreakannapell";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"alanrappeport";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"patrickhealy";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"andrewchow";"debamlen"
"jeremyegner";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"jeremyegner"
"michaelcooper";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"andreakannapell";"andrewchow"
"michaelcooper";"jeremyegner"
"brooksbarnes";"andrewchow"
"brooksbarnes";"debamlen"
"mikeisaac";"mikeisaac"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"debamlen"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"andrewchow";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"andrewrevkin";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"paulkrugman";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"paulkrugman";"debamlen"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"andreakannapell";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelcooper";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"andrewchow";"jeremyegner"
"paulkrugman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"mikeisaac";"paulkrugman"
"andreakannapell";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelcooper"
"mikeisaac";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
