"paulkrugman";"andrewchow"
"mikeisaac";"mikeisaac"
"michaelcooper";"mikeisaac"
"debamlen";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"patrickhealy";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"andrewchow"
"andrewchow";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"patrickhealy";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"debamlen"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"michaelcooper";"andreakannapell"
"malinagilchrist";"debamlen"
"alanrappeport";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"debamlen";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"alanrappeport";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"michaelde la merced"
"debamlen";"alanrappeport"
"andrewchow";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"debamlen";"patrickhealy"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"debamlen"
"mikeisaac";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"jeremyegner";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"mikeisaac";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewchow";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"mikeisaac";"michaelde la merced"
"paulkrugman";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"debamlen"
"andrewchow";"malinagilchrist"
"debamlen";"andreakannapell"
"brooksbarnes";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"patrickhealy"
"paulkrugman";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"brooksbarnes";"jeremyegner"
"debamlen";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"alanrappeport";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"andrewchow";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"patrickhealy"
"michaelcooper";"michaelcooper"
"andrewchow";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelcooper"
"jeremyegner";"malinagilchrist"
"michaelcooper";"andrewchow"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"andreakannapell";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"andreakannapell";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"mikeisaac";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"jeremyegner";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"andrewchow";"michaelde la merced"
"paulkrugman";"mikeisaac"
"andrewchow";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"patrickhealy";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andreakannapell";"alanrappeport"
"andrewchow";"maggiehaberman"
"andrewrevkin";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"jeremyegner";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"paulkrugman";"michaelcooper"
"andrewrevkin";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"jeremyegner";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andrewchow";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"mikeisaac";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"debamlen"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andrewchow"
"alanrappeport";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"jeremyegner";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"alanrappeport";"debamlen"
"michaelcooper";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"brooksbarnes";"jeremyegner"
"patrickhealy";"andrewrevkin"
"andreakannapell";"debamlen"
"michaelcooper";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"mikeisaac"
"maggiehaberman";"debamlen"
"andrewchow";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"andreakannapell";"jeremyegner"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"paulkrugman";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"paulkrugman";"mikeisaac"
"maggiehaberman";"debamlen"
"andrewrevkin";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"debamlen";"michaelcooper"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewchow";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"mikeisaac";"debamlen"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"mikeisaac";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
