"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"mikeisaac";"paulkrugman"
"andrewchow";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"debamlen"
"michaelcooper";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"andrewchow";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelcooper";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andrewchow"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"michaelcooper";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"andreakannapell";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"andreakannapell";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"mikeisaac";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"patrickhealy";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"jeremyegner";"debamlen"
"jeremyegner";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"patrickhealy";"alanrappeport"
"andrewchow";"jeremyegner"
"paulkrugman";"michaelcooper"
"andrewchow";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"patrickhealy";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"paulkrugman";"jeremyegner"
"andreakannapell";"patrickhealy"
"andrewchow";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"andrewchow";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"mikeisaac";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"malinagilchrist"
"patrickhealy";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"andrewchow";"brooksbarnes"
"jeremyegner";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewchow"
"andreakannapell";"paulkrugman"
"malinagilchrist";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"andreakannapell";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"alanrappeport";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"jeremyegner"
"andreakannapell";"jeremyegner"
"michaelcooper";"jeremyegner"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"andrewchow"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"andrewchow";"andrewchow"
"brooksbarnes";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"andreakannapell";"brooksbarnes"
"michaelcooper";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"patrickhealy";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"andreakannapell";"mikeisaac"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"brooksbarnes";"patrickhealy"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewchow";"andrewrevkin"
"paulkrugman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"alanrappeport"
"andreakannapell";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"debamlen"
"michaelcooper";"alanrappeport"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"andreakannapell";"malinagilchrist"
"mikeisaac";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
