"michaelde la merced";"patrickhealy"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andreakannapell"
"mikeisaac";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"michaelde la merced";"andreakannapell"
"debamlen";"jeremyegner"
"mikeisaac";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"michaelcooper";"paulkrugman"
"alanrappeport";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"mikeisaac"
"patrickhealy";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"patrickhealy"
"jeremyegner";"michaelcooper"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"patrickhealy";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"mikeisaac";"andrewchow"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewrevkin"
"jeremyegner";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"brooksbarnes";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"michaelde la merced";"debamlen"
"malinagilchrist";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"debamlen"
"mikeisaac";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"mikeisaac"
"paulkrugman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"paulkrugman";"alanrappeport"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelcooper"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"andrewchow"
"patrickhealy";"debamlen"
"malinagilchrist";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"alanrappeport";"andreakannapell"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"mikeisaac";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"debamlen";"brooksbarnes"
"malinagilchrist";"debamlen"
"paulkrugman";"patrickhealy"
"jeremyegner";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"malinagilchrist";"andrewchow"
"brooksbarnes";"malinagilchrist"
"debamlen";"andreakannapell"
"patrickhealy";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"andrewchow";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"patrickhealy";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"malinagilchrist";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"alanrappeport";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"jeremyegner";"brooksbarnes"
"debamlen";"patrickhealy"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"malinagilchrist";"paulkrugman"
"paulkrugman";"alanrappeport"
"malinagilchrist";"jeremyegner"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"jeremyegner";"mikeisaac"
"mikeisaac";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"andrewchow";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"jeremyegner"
"mikeisaac";"mikeisaac"
"paulkrugman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"jeremyegner";"brooksbarnes"
"andrewchow";"andrewrevkin"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"brooksbarnes";"mikeisaac"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"alanrappeport";"andreakannapell"
"mikeisaac";"andreakannapell"
"andrewchow";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"michaelcooper";"andrewrevkin"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"andrewchow";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"andreakannapell";"debamlen"
"debamlen";"patrickhealy"
"jeremyegner";"paulkrugman"
"michaelcooper";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"andreakannapell";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"mikeisaac";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"paulkrugman"
"jeremyegner";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"patrickhealy";"paulkrugman"
"andrewchow";"andrewchow"
"paulkrugman";"andrewchow"
"andrewchow";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"patrickhealy";"mikeisaac"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"paulkrugman";"debamlen"
"andreakannapell";"paulkrugman"
"andrewchow";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewchow"
"andreakannapell";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"paulkrugman";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andreakannapell";"mikeisaac"
"alanrappeport";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"andreakannapell";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"andrewrevkin";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"jeremyegner";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"andrewchow";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"mikeisaac"
"alanrappeport";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"patrickhealy";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"brooksbarnes";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"andreakannapell";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"debamlen";"mikeisaac"
"michaelcooper";"mikeisaac"
"andreakannapell";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"alanrappeport";"paulkrugman"
"michaelcooper";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andreakannapell";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewchow"
"brooksbarnes";"andrewchow"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"andrewchow";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"michaelcooper";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"paulkrugman";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"patrickhealy";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"andrewchow";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"mikeisaac";"mikeisaac"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"michaelcooper"
"michaelcooper";"paulkrugman"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"mikeisaac"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
