"alanrappeport";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"andrewchow";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"paulkrugman";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewchow"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"andreakannapell";"paulkrugman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"michaelcooper"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
