"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewrevkin";"debamlen"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"jeremyegner";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"mikeisaac";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelcooper";"andrewchow"
"mikeisaac";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"jeremyegner"
"jeremyegner";"paulkrugman"
"andrewchow";"andreakannapell"
"debamlen";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"alanrappeport";"debamlen"
"mikeisaac";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"michaelcooper";"jeremyegner"
"andrewchow";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewchow";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"maggiehaberman"
"michaelcooper";"andreakannapell"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andreakannapell";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"paulkrugman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"patrickhealy";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"jeremyegner";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"patrickhealy";"andreakannapell"
"andrewchow";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andrewchow";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"patrickhealy";"andrewchow"
"debamlen";"andrewchow"
"alanrappeport";"mikeisaac"
"paulkrugman";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"andrewchow";"michaelcooper"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"jeremyegner"
"andreakannapell";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"jeremyegner";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"andreakannapell";"maggiehaberman"
"alanrappeport";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"andrewrevkin";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"jeremyegner";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewchow";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"maggiehaberman";"andreakannapell"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"alanrappeport";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewchow";"jeremyegner"
"jeremyegner";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"andreakannapell";"debamlen"
"malinagilchrist";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"andreakannapell";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"brooksbarnes";"patrickhealy"
"patrickhealy";"debamlen"
"andreakannapell";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"mikeisaac";"andreakannapell"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"andrewchow";"andrewchow"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"andreakannapell";"alanrappeport"
"michaelcooper";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"patrickhealy";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andreakannapell";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewchow"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelcooper"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"andrewchow";"alanrappeport"
"paulkrugman";"andrewchow"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"mikeisaac";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"alanrappeport";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"jeremyegner"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
