"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"michaelcooper";"michaelde la merced"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"paulkrugman";"jeremyegner"
"jeremyegner";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"patrickhealy";"michaelcooper"
"malinagilchrist";"andrewchow"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewchow"
"malinagilchrist";"alanrappeport"
"mikeisaac";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"mikeisaac";"mikeisaac"
"michaelcooper";"jeremyegner"
"debamlen";"debamlen"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"michaelcooper"
"jeremyegner";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"alanrappeport"
"debamlen";"brooksbarnes"
"patrickhealy";"mikeisaac"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"andrewchow";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelcooper";"alanrappeport"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"jeremyegner";"alanrappeport"
"debamlen";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"alanrappeport";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"andrewchow";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"jeremyegner";"alanrappeport"
"mikeisaac";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"mikeisaac";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"andrewchow";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"mikeisaac";"michaelcooper"
"paulkrugman";"maggiehaberman"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelcooper"
"jeremyegner";"patrickhealy"
"andrewchow";"malinagilchrist"
"debamlen";"andreakannapell"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"andrewchow";"andreakannapell"
"debamlen";"paulkrugman"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"paulkrugman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelcooper"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"mikeisaac"
"alanrappeport";"brooksbarnes"
"mikeisaac";"alanrappeport"
"andrewchow";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"michaelcooper";"mikeisaac"
"andrewchow";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"debamlen";"patrickhealy"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"mikeisaac";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"paulkrugman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"patrickhealy";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"jeremyegner";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelcooper"
"andrewchow";"michaelde la merced"
"paulkrugman";"michaelcooper"
"andrewchow";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"patrickhealy";"malinagilchrist"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"paulkrugman";"jeremyegner"
"andreakannapell";"alanrappeport"
"andrewchow";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"andreakannapell";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"paulkrugman";"debamlen"
"jeremyegner";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"paulkrugman";"alanrappeport"
"brooksbarnes";"andrewchow"
"michaelcooper";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"patrickhealy"
"andreakannapell";"mikeisaac"
"alanrappeport";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewrevkin";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"jeremyegner";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewchow";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewchow"
"maggiehaberman";"alanrappeport"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"patrickhealy";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"andrewchow";"paulkrugman"
"jeremyegner";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"jeremyegner"
"andreakannapell";"andreakannapell"
"michaelcooper";"paulkrugman"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"paulkrugman"
"mikeisaac";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"paulkrugman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andrewchow";"mikeisaac"
"brooksbarnes";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"andrewrevkin";"patrickhealy"
"andreakannapell";"mikeisaac"
"michaelcooper";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"patrickhealy";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewchow"
"andrewrevkin";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"paulkrugman"
"debamlen";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"brooksbarnes";"michaelcooper"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelcooper";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"andrewchow";"paulkrugman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"mikeisaac";"malinagilchrist"
"andreakannapell";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"mikeisaac";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
