"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"mikeisaac";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"jeremyegner";"paulkrugman"
"michaelcooper";"maggiehaberman"
"alanrappeport";"andrewchow"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"paulkrugman";"patrickhealy"
"jeremyegner";"michaelde la merced"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"patrickhealy";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"mikeisaac";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"brooksbarnes";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"debamlen"
"patrickhealy";"michaelcooper"
"malinagilchrist";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"mikeisaac";"andreakannapell"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"jeremyegner";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"andrewchow"
"patrickhealy";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
"andrewchow";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"patrickhealy";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelcooper"
"malinagilchrist";"debamlen"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewchow"
"debamlen";"jeremyegner"
"malinagilchrist";"andrewchow"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"andrewchow";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"debamlen";"patrickhealy"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"mikeisaac"
"mikeisaac";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"mikeisaac";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"mikeisaac";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"andrewchow";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"michaelcooper";"mikeisaac"
"mikeisaac";"brooksbarnes"
"paulkrugman";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"jeremyegner";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"andrewchow";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"paulkrugman";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"alanrappeport";"michaelcooper"
"mikeisaac";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"patrickhealy";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"jeremyegner";"michaelcooper"
"jeremyegner";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"patrickhealy";"andrewchow"
"andrewchow";"jeremyegner"
"paulkrugman";"debamlen"
"andrewchow";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"patrickhealy";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"paulkrugman";"paulkrugman"
"andreakannapell";"paulkrugman"
"andrewchow";"mikeisaac"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"andreakannapell";"alanrappeport"
"alanrappeport";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"andreakannapell";"mikeisaac"
"andrewrevkin";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"debamlen"
"andrewrevkin";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"jeremyegner";"paulkrugman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewchow";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"mikeisaac";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"maggiehaberman";"debamlen"
"andreakannapell";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"patrickhealy";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"jeremyegner";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"andreakannapell";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"andreakannapell";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"alanrappeport";"jeremyegner"
"michaelcooper";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"brooksbarnes";"mikeisaac"
"patrickhealy";"patrickhealy"
"andreakannapell";"debamlen"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"andrewchow"
"brooksbarnes";"paulkrugman"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"andrewchow";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"paulkrugman";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"andreakannapell";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"brooksbarnes";"patrickhealy"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andrewchow";"paulkrugman"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"michaelcooper"
"andreakannapell";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"andreakannapell";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
