"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"paulkrugman";"alanrappeport"
"malinagilchrist";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"debamlen";"mikeisaac"
"malinagilchrist";"andrewchow"
"paulkrugman";"paulkrugman"
"jeremyegner";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"jeremyegner"
"debamlen";"patrickhealy"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"andrewchow";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"patrickhealy";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelcooper";"paulkrugman"
"michaelcooper";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"jeremyegner";"mikeisaac"
"debamlen";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"debamlen";"andrewchow"
"andrewchow";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"debamlen";"andreakannapell"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"jeremyegner";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"mikeisaac";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"andrewchow";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"brooksbarnes"
"mikeisaac";"mikeisaac"
"paulkrugman";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"paulkrugman";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"alanrappeport";"alanrappeport"
"mikeisaac";"michaelcooper"
"andrewchow";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"debamlen"
"michaelcooper";"alanrappeport"
"andrewchow";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"andrewchow";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelcooper";"patrickhealy"
"andreakannapell";"andrewchow"
"debamlen";"brooksbarnes"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"mikeisaac";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"patrickhealy";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"jeremyegner";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"patrickhealy";"andreakannapell"
"andrewchow";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"andrewchow";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"patrickhealy";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"paulkrugman";"paulkrugman"
"andreakannapell";"alanrappeport"
"andrewchow";"andrewchow"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"mikeisaac"
"andreakannapell";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"jeremyegner";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"debamlen"
"michaelcooper";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"alanrappeport";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"andrewrevkin";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"andrewchow";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"andreakannapell";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"paulkrugman";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"andrewchow";"mikeisaac"
"jeremyegner";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"andreakannapell";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"michaelcooper";"andreakannapell"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"brooksbarnes";"debamlen"
"patrickhealy";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"michaelcooper";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"andrewchow";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"alanrappeport"
"michaelcooper";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"paulkrugman";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"paulkrugman";"alanrappeport"
"andrewrevkin";"patrickhealy"
"paulkrugman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"debamlen"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewchow";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"andreakannapell";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"andrewchow"
"michaelcooper";"michaelcooper"
"andreakannapell";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"michaelcooper"
"mikeisaac";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
