"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"mikeisaac";"andrewchow"
"paulkrugman";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"andrewrevkin";"patrickhealy"
"jeremyegner";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"brooksbarnes";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"mikeisaac";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"michaelcooper";"debamlen"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"andrewchow";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"andreakannapell";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andrewchow"
"debamlen";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"andreakannapell";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"mikeisaac";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"patrickhealy";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"patrickhealy";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"jeremyegner";"alanrappeport"
"jeremyegner";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"patrickhealy";"paulkrugman"
"andrewchow";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewchow";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"paulkrugman";"andrewchow"
"andreakannapell";"brooksbarnes"
"andrewchow";"debamlen"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"paulkrugman";"jeremyegner"
"jeremyegner";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"mikeisaac"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"andrewrevkin";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"paulkrugman";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"andrewchow";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelcooper";"mikeisaac"
"maggiehaberman";"alanrappeport"
"andreakannapell";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"alanrappeport";"andrewrevkin"
"alanrappeport";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"paulkrugman";"maggiehaberman"
"patrickhealy";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andrewchow";"michaelcooper"
"jeremyegner";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"andreakannapell";"debamlen"
"malinagilchrist";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"mikeisaac"
"michaelcooper";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"brooksbarnes";"mikeisaac"
"patrickhealy";"paulkrugman"
"andreakannapell";"andreakannapell"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"andrewchow";"andreakannapell"
"brooksbarnes";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"andreakannapell";"debamlen"
"michaelcooper";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"paulkrugman";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"patrickhealy";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"paulkrugman";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"andrewchow";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"mikeisaac";"patrickhealy"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"michaelcooper"
"michaelcooper";"andrewchow"
"andreakannapell";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"andreakannapell";"mikeisaac"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
