"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"jeremyegner";"alanrappeport"
"debamlen";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"mikeisaac";"patrickhealy"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"brooksbarnes";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"michaelde la merced";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"paulkrugman";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andrewchow"
"malinagilchrist";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"mikeisaac";"andrewchow"
"michaelcooper";"alanrappeport"
"debamlen";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"mikeisaac"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"andrewchow";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"patrickhealy";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelcooper";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"alanrappeport";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"jeremyegner";"andrewrevkin"
"debamlen";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"michaelcooper"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewchow";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"andreakannapell"
"mikeisaac";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"mikeisaac";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"mikeisaac";"debamlen"
"paulkrugman";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"brooksbarnes";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"andrewchow";"paulkrugman"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"paulkrugman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"debamlen";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"alanrappeport";"alanrappeport"
"mikeisaac";"michaelde la merced"
"andrewchow";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"debamlen"
"michaelcooper";"michaelcooper"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"michaelcooper";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelcooper"
"jeremyegner";"andrewrevkin"
"michaelcooper";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"andreakannapell";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"andreakannapell";"jeremyegner"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"patrickhealy";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"patrickhealy";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"andrewchow";"alanrappeport"
"paulkrugman";"debamlen"
"andrewchow";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"patrickhealy";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"paulkrugman";"michaelcooper"
"andreakannapell";"malinagilchrist"
"andrewchow";"jeremyegner"
"andrewrevkin";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"andreakannapell";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"jeremyegner";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"andreakannapell";"andrewchow"
"alanrappeport";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"michaelde la merced"
"andreakannapell";"debamlen"
"andrewrevkin";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"andrewrevkin";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"jeremyegner";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewchow";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"mikeisaac";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"maggiehaberman";"andrewchow"
"andreakannapell";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"jeremyegner"
"alanrappeport";"michaelcooper"
"alanrappeport";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andreakannapell"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"andrewchow";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"malinagilchrist";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"debamlen";"andreakannapell"
"michaelcooper";"michaelde la merced"
"andreakannapell";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"alanrappeport";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"debamlen"
"andreakannapell";"malinagilchrist"
"michaelcooper";"patrickhealy"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"patrickhealy"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"patrickhealy"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andrewchow";"andreakannapell"
"brooksbarnes";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"andreakannapell";"alanrappeport"
"michaelcooper";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"paulkrugman";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"patrickhealy";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"andreakannapell";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewchow"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"brooksbarnes";"mikeisaac"
"paulkrugman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"andrewchow";"andreakannapell"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"mikeisaac";"paulkrugman"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"alanrappeport";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andreakannapell"
"mikeisaac";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
